timestamp ms,type,amount,price
1622419276917000,0,1347.00000000,0.00002537
1622419277657000,1,62.00000000,0.00002535
1622419277726000,1,1286.10576850,0.00002535
1622419310655000,1,1349.46960716,0.00002535
1622419319305000,0,1350.53469762,0.00002537
1622419319305000,0,3376.33674405,0.00002537
1622419319305000,0,8771.12855833,0.00002537
1622419343992000,1,1346.83651844,0.00002540
1622419343992000,1,3367.79230736,0.00002540
1622419347990000,0,2154.00000000,0.00002542
1622419348069000,0,1213.03554090,0.00002542
1622419362899000,0,2365.00000000,0.00002547
1622419379326000,0,1803.00000000,0.00002550
1622419380552000,0,20028.00000000,0.00002551
1622419380577000,0,0.70848884,0.00002551
1622419385475000,0,1342.00000000,0.00002555
1622419385538000,0,0.66116511,0.00002555
1622419388090000,0,2880.00000000,0.00002555
1622419388595000,0,10699.11508488,0.00002556
1622419390592000,0,200.00000000,0.00002558
1622419390592000,0,1341.00000000,0.00002558
1622419393034000,1,199.79000000,0.00002559
1622419395116000,0,182.00000000,0.00002560
1622419397258000,1,182.18000000,0.00002560
1622419410243000,1,2880.00000000,0.00002567
1622419413293000,0,200.00000000,0.00002569
1622419414797000,1,12.53097200,0.00002568
1622419418165000,0,199.44000000,0.00002571
1622419430445000,0,3331.87539083,0.00002573
1622419430445000,0,1332.69288733,0.00002573
1622419434605000,0,150.79902331,0.00002575
1622419449349000,0,718.60000000,0.00002577
1622419450131000,0,200.00000000,0.00002577
1622419455251000,0,111.35010291,0.00002587
1622419455251000,0,181.69000000,0.00002587
1622419455952000,1,198.00000000,0.00002593
1622419456057000,1,0.60000000,0.00002593
1622419456813000,1,35.27014600,0.00002593
1622419457493000,1,181.00000000,0.00002593
1622419461832000,1,1646.68190000,0.00002592
1622419464715000,0,4147.90191237,0.00002596
1622419464715000,0,199.09808763,0.00002596
1622419464790000,0,0.90191237,0.00002596
1622419466449000,1,746.40250000,0.00002593
1622419467364000,1,2880.00000000,0.00002594
1622419468731000,1,2880.00000000,0.00002594
1622419470217000,1,200.00000000,0.00002595
1622419471963000,1,1073.14100000,0.00002588
1622419472607000,1,9.12942100,0.00002586
1622419486091000,1,2880.00000000,0.00002585
1622419488528000,1,2880.00000000,0.00002578
1622419530224000,1,2880.00000000,0.00002575
1622419533233000,1,2880.00000000,0.00002575
1622419537322000,1,11875.00000000,0.00002574
1622419538817000,1,7398.00000000,0.00002574
1622419540109000,1,2880.00000000,0.00002573
1622419554893000,1,2880.00000000,0.00002575
1622419583426000,0,14.32510979,0.00002576
1622419583426000,0,199.67489021,0.00002576
1622419583429000,0,0.32510979,0.00002576
1622419601291000,1,199.16000000,0.00002586
1622419692361000,0,200.00000000,0.00002589
1622419693027000,0,199.62000000,0.00002593
1622419696277000,0,178.00000000,0.00002594
1622419697296000,1,178.01000000,0.00002597
1622419699742000,1,2880.00000000,0.00002594
1622419709201000,1,410.43803000,0.00002594
1622419725737000,0,500.00000000,0.00002600
1622419727817000,0,150.79900000,0.00002601
1622419727850000,0,0.00002331,0.00002601
1622419739239000,1,59.66330000,0.00002602
1622419742641000,1,2820.00000000,0.00002602
1622419742642000,1,0.33670000,0.00002602
1622419745128000,1,2880.00000000,0.00002600
1622419745128000,1,9226.47538634,0.00002600
1622419799862000,0,250.00000000,0.00002609
1622419807250000,0,2880.00000000,0.00002612
1622419807250000,0,200.00000000,0.00002612
1622419810053000,1,199.43000000,0.00002613
1622419827150000,1,11.20922200,0.00002607
1622419830024000,0,2880.00000000,0.00002610
1622419830024000,0,200.00000000,0.00002610
1622419833755000,0,8758.64391758,0.00002612
1622419833755000,0,177.86000000,0.00002612
1622419835155000,0,5000.00000000,0.00002616
1622419837182000,1,199.00000000,0.00002620
1622419837212000,1,0.12000000,0.00002620
1622419841462000,1,177.67000000,0.00002618
1622419849872000,0,200.00000000,0.00002620
1622419850415000,0,22.82348173,0.00002622
1622419850991000,0,2000.00000000,0.00002624
1622419850991000,0,4040.00000000,0.00002624
1622419851152000,1,41.96640000,0.00002621
1622419853610000,0,1125.00000000,0.00002626
1622419853610000,0,150.79902331,0.00002626
1622419853610000,0,176.80000000,0.00002626
1622419854853000,1,198.00000000,0.00002636
1622419854956000,1,0.39000000,0.00002636
1622419857228000,1,176.35000000,0.00002636
1622419911415000,1,31.97440000,0.00002633
1622419918465000,1,74.19784300,0.00002629
1622419919719000,1,418.00000000,0.00002628
1622419919752000,1,8639.21521335,0.00002628
1622419925313000,0,2880.00000000,0.00002632
1622419925313000,0,200.00000000,0.00002632
1622419929221000,1,199.42000000,0.00002633
1622419930084000,1,55.21853775,0.00002628
1622419939132000,0,2880.00000000,0.00002632
1622419939132000,0,200.00000000,0.00002632
1622419941188000,1,199.92000000,0.00002633
1622419962562000,1,21.98240000,0.00002625
1622419972358000,1,270.89900000,0.00002623
1622420004491000,1,17.98560000,0.00002624
1622420014791000,1,196.20959200,0.00002621
1622420015904000,1,226.24547413,0.00002621
1622420017360000,0,200.00000000,0.00002627
1622420017360000,0,1293.20381925,0.00002627
