timestamp ms,type,amount,price
1624233637514000,1,261.00000000,0.00002186
1624233736372000,0,15096.00000000,0.00002187
1624233798113000,1,1525.00000000,0.00002181
1624233798719000,1,4454.52541439,0.00002181
1624233798723000,1,1122.16123094,0.00002181
1624233798780000,1,2807.73899427,0.00002181
1624233891331000,0,116.63088200,0.00002180
1624234047654000,1,15096.00000000,0.00002177
1624234143809000,1,1536.00000000,0.00002176
1624234185103000,0,84.41995700,0.00002178
1624234185288000,0,23.09188100,0.00002178
1624234223877000,1,30.25261500,0.00002178
1624234309024000,0,272.56298000,0.00002176
1624234370890000,1,632.00000000,0.00002174
1624234487118000,1,1545.09336682,0.00002166
1624234487118000,1,3862.73341704,0.00002166
1624234515123000,1,4000.00000000,0.00002169
1624234687048000,0,4000.00000000,0.00002170
1624234687048000,0,519.01025655,0.00002170
1624234687089000,0,1024.97265983,0.00002170
1624234716242000,1,1550.35750314,0.00002167
1624234716242000,1,3875.89375785,0.00002167
1624234716242000,1,10077.74873901,0.00002167
1624234729362000,1,1260.94220000,0.00002163
1624234729376000,1,290.13074269,0.00002163
1624234729376000,1,3879.30129029,0.00002163
1624234729376000,1,395.16000324,0.00002163
1624234729378000,1,176.74040000,0.00002163
1624234729465000,1,279.78020000,0.00002163
1624234729468000,1,48.43840000,0.00002163
1624234729487000,1,282.13800000,0.00002163
1624234747804000,1,4000.00000000,0.00002162
1624234754493000,0,1556.09956000,0.00002161
1624234776075000,1,4000.00000000,0.00002163
1624234860448000,0,159.16400000,0.00002164
1624234865345000,1,4000.00000000,0.00002163
1624234900099000,0,0.00038900,0.00002164
1624234940520000,0,64.68100000,0.00002164
1624234956753000,0,0.00029600,0.00002164
1624235080818000,1,1550.13121730,0.00002164
1624235080818000,1,3874.86878270,0.00002164
1624235291478000,1,936.00000000,0.00002161
1624235548517000,1,4000.00000000,0.00002165
1624236033918000,1,39.74207100,0.00002166
1624236290908000,1,400.00000000,0.00002166
1624236429747000,1,1548.63143839,0.00002165
1624236429747000,1,3871.36856161,0.00002165
1624236433030000,1,6527.00000000,0.00002164
1624236464755000,1,4000.00000000,0.00002165
1624236471377000,1,4000.00000000,0.00002164
1624237153133000,1,550.00000000,0.00002158
1624237178307000,1,0.65452980,0.00002158
1624237178307000,1,3999.34547020,0.00002158
1624237422713000,1,26.74321800,0.00002161
1624237793880000,1,1549.00000000,0.00002155
1624238083640000,1,0.96180000,0.00002153
1624238135781000,1,552.70347689,0.00002150
1624238135781000,1,1556.85165801,0.00002150
1624238135781000,1,3890.97863840,0.00002150
1624238136058000,1,6668.00000000,0.00002149
1624238226013000,0,185.46000000,0.00002153
1624238364413000,1,1560.48142949,0.00002146
1624238364413000,1,10145.10313306,0.00002146
1624238364413000,1,3901.20343745,0.00002146
1624238364441000,1,0.00013628,0.00002146
1624238414759000,0,171.40500000,0.00002144
1624238483808000,0,350.00000000,0.00002145
1624238606786000,1,6582.00000000,0.00002144
1624238606822000,1,0.91420872,0.00002144
1624238710808000,1,555.00000000,0.00002141
1624238785336000,1,4000.00000000,0.00002143
1624238785336000,1,6590.00000000,0.00002143
1624238806185000,1,0.29295154,0.00002143
1624238806185000,1,4000.00000000,0.00002142
1624238806185000,1,6596.70704846,0.00002142
1624238847706000,1,0.05488739,0.00002142
1624238847706000,1,6596.76193585,0.00002142
1624238847706000,1,3907.39818285,0.00002142
1624238847706000,1,1562.95927314,0.00002142
1624238856660000,1,0.02684508,0.00002141
1624238886825000,0,14817.91011000,0.00002141
1624239149976000,1,4000.00000000,0.00002142
1624239190120000,1,14200.00000000,0.00002142
1624239237453000,0,956.90558600,0.00002141
1624239471911000,1,2196.00000000,0.00002141
1624239598892000,1,27.02453300,0.00002136
1624239602921000,0,2061.20380670,0.00002138
1624239612525000,1,3780.57546700,0.00002136
1624239612525000,1,102.43271612,0.00002135
1624239612525000,1,6628.54081517,0.00002135
1624239612525000,1,4000.00000000,0.00002135
1624239612525000,1,3391.16420171,0.00002135
1624239669063000,0,14200.00000000,0.00002139
1624239876561000,1,15097.36557669,0.00002137
1624239876561000,1,1572.65627319,0.00002137
1624239876561000,1,3930.97815012,0.00002137
1624239876645000,1,0.66253285,0.00002137
1624239959951000,1,36.25000000,0.00002136
1624239962474000,1,0.00018300,0.00002136
1624239988299000,1,557.00000000,0.00002133
1624239997149000,1,0.10852101,0.00002133
1624240390212000,0,36.25000000,0.00002132
1624240565369000,0,190.02000000,0.00002130
1624240696493000,1,395.25000000,0.00002125
1624240696859000,1,163.95587074,0.00002125
1624240696859000,1,6665.55311182,0.00002125
1624240708940000,0,54.36590200,0.00002125
1624240709164000,0,623.07678100,0.00002125
1624240813822000,0,936.00000000,0.00002122
1624240813822000,0,1916.82005866,0.00002122
1624240813828000,0,884.17994134,0.00002122
1624240821549000,0,2801.00000000,0.00002123
1624240821549000,0,936.00000000,0.00002123
1624240823870000,0,936.00000000,0.00002124
1624240839896000,0,365.51951800,0.00002125
