timestamp ms,type,amount,price
1622937625493000,0,232.96870200,0.00002601
1622937666115000,0,153.40000000,0.00002596
1622937718672000,1,100.00000000,0.00002590
1622937732734000,1,100.00000000,0.00002585
1622937763157000,0,1410.63447300,0.00002587
1622937763323000,0,12.51010600,0.00002587
1622937763451000,0,101.82343100,0.00002587
1622937821716000,1,100.00000000,0.00002593
1622937826856000,1,100.00000000,0.00002593
1622937913979000,1,491.00000000,0.00002594
1622937917405000,1,695.00000000,0.00002593
1622937926967000,0,300.93988900,0.00002596
1622937964191000,0,256.87898400,0.00002595
1622937967449000,0,1536.05000000,0.00002595
1622938036440000,0,1255.55170100,0.00002593
1622938078758000,0,12.54508700,0.00002594
1622938100360000,0,501.61382900,0.00002594
1622938120986000,0,15.78688000,0.00002594
1622938307360000,1,198.00000000,0.00002594
1622938477649000,1,133.35000061,0.00002594
1622938580679000,1,5431.27559211,0.00002593
1622938853810000,1,4966.01543400,0.00002594
1622938853810000,1,5416.26248154,0.00002594
1622938853810000,1,716.90871213,0.00002593
1622938914161000,0,124.92128900,0.00002595
1622939011108000,1,37.64300000,0.00002593
1622939020213000,0,118.06233300,0.00002595
1622939586548000,1,100.00000000,0.00002603
1622939591730000,1,100.00000000,0.00002602
1622939596867000,1,100.00000000,0.00002601
1622939602007000,1,100.00000000,0.00002601
1622939607138000,1,100.00000000,0.00002603
1622939612275000,1,100.00000000,0.00002602
1622939617448000,1,100.00000000,0.00002605
1622939622587000,1,100.00000000,0.00002606
1622939627748000,1,100.00000000,0.00002607
1622939642081000,1,100.00000000,0.00002607
1622939647254000,1,100.00000000,0.00002606
1622939652410000,1,100.00000000,0.00002606
1622939657547000,1,100.00000000,0.00002605
1622939662693000,1,100.00000000,0.00002604
1622939671707000,1,100.00000000,0.00002605
1622939676853000,1,100.00000000,0.00002604
1622939682007000,1,100.00000000,0.00002604
1622939687143000,1,100.00000000,0.00002603
1622939692289000,1,100.00000000,0.00002604
1622940146722000,0,64.37197700,0.00002604
1622940291088000,0,12.46175600,0.00002602
1622940332790000,0,74.74256600,0.00002602
1622940928224000,0,36.28467900,0.00002601
1622941041656000,0,102.48124700,0.00002599
1622941084699000,0,153.13000000,0.00002599
1622941169713000,1,2880.00000000,0.00002598
1622941172853000,1,1724.00000000,0.00002598
1622941246348000,1,10.51700000,0.00002600
1622941255334000,1,0.00082400,0.00002600
1622941258121000,1,2880.00000000,0.00002599
1622941283251000,1,249.66302500,0.00002600
1622941283251000,1,2879.33697500,0.00002600
1622941297520000,1,2880.00000000,0.00002599
1622941302912000,1,877.00000000,0.00002599
1622941579115000,0,162.67582300,0.00002603
1622941715977000,0,2761.79959142,0.00002601
1622941787151000,0,1285.76527800,0.00002599
1622941807891000,0,12.48313200,0.00002599
1622941833077000,1,12.49200000,0.00002599
1622941850039000,1,0.00073800,0.00002599
1622941850039000,1,2880.00000000,0.00002597
1622941850039000,1,3843.99926200,0.00002597
1622941993738000,1,1000.00000000,0.00002595
1622942139767000,0,244.23774100,0.00002596
1622942254531000,1,2880.00000000,0.00002592
1622942284530000,0,261.15266800,0.00002593
1622942306295000,0,4981.67277400,0.00002594
1622942516603000,0,4051.70045600,0.00002592
1622942517479000,1,900.00000000,0.00002590
1622942577679000,0,13.62700100,0.00002589
1622942593492000,1,2880.00000000,0.00002586
1622942594700000,1,139.34800000,0.00002586
1622942597700000,1,200.00000000,0.00002585
1622942597700000,1,2880.00000000,0.00002585
1622942598452000,0,24.82209100,0.00002586
1622942603435000,0,71.57301875,0.00002586
1622942660809000,0,571.38936300,0.00002585
1622942702075000,0,50.08040300,0.00002585
1622942723167000,1,39.30898400,0.00002585
1622942765327000,0,14.15575300,0.00002584
1622942848533000,0,59.70690500,0.00002587
1622942945365000,0,718.60000000,0.00002588
1622942949218000,0,54.68178900,0.00002588
1622942954415000,1,158.98100000,0.00002588
1622942954419000,1,0.00049700,0.00002588
1622942995354000,0,19.87263900,0.00002589
1622942997085000,0,24.83129900,0.00002589
1622943059791000,0,745.05373400,0.00002590
1622943097884000,0,24.82209100,0.00002588
1622943118455000,0,31.26083000,0.00002588
1622943130013000,1,3703.00000000,0.00002585
1622943165479000,0,318.00008700,0.00002587
1622943230273000,1,10.08500000,0.00002588
1622943248539000,0,8.50797000,0.00002589
1622943249891000,1,0.00038600,0.00002588
1622943313161000,1,357.00000000,0.00002586
1622943324978000,1,4592.00000000,0.00002585
1622943373965000,1,74.00000000,0.00002587
1622943373972000,1,0.35031900,0.00002587
1622943393613000,0,186.37796800,0.00002588
1622943415416000,0,298.34355500,0.00002588
1622943498412000,0,24.84089400,0.00002587
1622943561145000,0,248.40818800,0.00002588
1622943577121000,0,135.54792400,0.00002588
1622943582586000,0,628.47228400,0.00002588
1622943603355000,0,32.54159400,0.00002588
1622943667529000,0,134.63723900,0.00002588
1622943668296000,0,38.00517400,0.00002588
1622943689709000,0,9.83687900,0.00002588
1622943846696000,0,169.06600000,0.00002588
1622944742680000,0,112.74093300,0.00002588
1622944804693000,0,35.90167000,0.00002586
1622944815703000,1,49.57500000,0.00002586
1622944816135000,1,0.00050400,0.00002586
1622944878419000,0,574.53599300,0.00002583
1622944920835000,0,298.14473100,0.00002582
1622944941867000,1,367.78900000,0.00002582
1622944951912000,1,0.00082900,0.00002582
1622945047364000,0,42.23239400,0.00002583
1622945225467000,0,202.14000000,0.00002584
1622945255528000,0,25.52614800,0.00002583
1622945275950000,1,300.00000000,0.00002580
1622945276235000,0,192.29425900,0.00002581
1622945342330000,1,23.39500000,0.00002581
1622945443781000,0,8.06378200,0.00002586
1622945491559000,1,61.00000000,0.00002584
1622945506474000,0,110.86702400,0.00002585
1622945526241000,0,101.07000000,0.00002586
1622945557815000,0,24.76732200,0.00002585
1622945567631000,1,0.84773200,0.00002584
1622945569570000,0,9.29588800,0.00002585
1622945611065000,0,14.38631600,0.00002585
1622945653769000,1,96.79500000,0.00002585
1622945654360000,1,0.00023500,0.00002585
1622945760329000,1,2880.00000000,0.00002582
1622945799378000,0,123.72518600,0.00002584
1622945819827000,0,35.18253400,0.00002583
1622945924109000,0,37.08884800,0.00002588
1622945945370000,0,12.35817000,0.00002588
1622945969953000,1,24.72500000,0.00002586
1622945973960000,1,0.00089900,0.00002586
1622945986132000,0,37.06018600,0.00002587
1622946088633000,0,15.35358000,0.00002585
1622946109043000,0,37.07451200,0.00002585
1622946165450000,0,171.07065600,0.00002586
1622946172479000,0,13.09981200,0.00002586
1622946213980000,0,126.10208800,0.00002587
1622946306974000,1,100.00000000,0.00002588
1622946312118000,1,100.00000000,0.00002588
1622946317287000,1,100.00000000,0.00002588
1622946322429000,1,100.00000000,0.00002588
1622946327570000,1,100.00000000,0.00002591
1622946332714000,1,100.00000000,0.00002590
1622946337852000,1,100.00000000,0.00002591
1622946342991000,1,100.00000000,0.00002591
1622946348139000,1,100.00000000,0.00002590
1622946361431000,1,100.00000000,0.00002593
1622946366582000,1,100.00000000,0.00002593
1622946371734000,1,100.00000000,0.00002594
1622946376872000,1,100.00000000,0.00002594
1622946382031000,1,100.00000000,0.00002595
1622946387165000,1,100.00000000,0.00002595
1622946392299000,1,100.00000000,0.00002594
1622946397442000,1,100.00000000,0.00002593
1622946402589000,1,100.00000000,0.00002593
1622946407723000,1,100.00000000,0.00002593
1622946609220000,0,160.49113900,0.00002592
1622946668965000,0,123.01288600,0.00002597
1622946696797000,1,100.00000000,0.00002598
1622946901619000,0,13.30111800,0.00002595
1622946966427000,1,74.00000000,0.00002592
1622946966431000,1,0.23217700,0.00002592
1622947027721000,1,12.34800000,0.00002594
1622947215181000,0,35.26881400,0.00002595
1622947443875000,0,24.67370600,0.00002594
1622947474662000,0,100.87834600,0.00002594
1622947489342000,1,143.97300000,0.00002594
1622947489527000,1,118.00000000,0.00002594
1622947553380000,1,0.90059900,0.00002594
1622947663342000,1,100.00000000,0.00002590
1622947779774000,0,1234.89280600,0.00002591
1622947891053000,1,74.00000000,0.00002592
1622947917502000,1,0.09336400,0.00002592
1622948686682000,1,100.00000000,0.00002598
1622948727603000,1,671.46014000,0.00002598
1622948727636000,1,0.00000800,0.00002598
1622949026168000,0,10550.07980000,0.00002599
1622949484507000,0,2880.00000000,0.00002604
1622949487011000,1,100.00000000,0.00002601
1622949492177000,1,100.00000000,0.00002602
1622949541798000,1,10554.83090000,0.00002600
1622949635505000,1,5354.69843408,0.00002599
1622949884030000,0,891.63205380,0.00002606
1622949925716000,0,2880.00000000,0.00002607
1622950386946000,0,83.67267000,0.00002605
1622950494106000,1,2157.00000000,0.00002603
1622950545078000,0,4007.65240000,0.00002605
1622950581437000,1,2880.00000000,0.00002607
1622950596651000,1,100.00000000,0.00002608
1622950601798000,1,100.00000000,0.00002608
1622950606968000,1,100.00000000,0.00002608
1622950689671000,0,20.94893000,0.00002611
1622950689671000,0,2880.00000000,0.00002611
1622950689671000,0,4437.80000000,0.00002612
1622950690501000,1,3683.47292164,0.00002612
1622950690503000,1,539.27377991,0.00002612
1622950690869000,1,1013.51720167,0.00002612
1622950690952000,1,352.52849372,0.00002612
1622950691097000,1,1596.82111133,0.00002612
1622950691162000,1,2880.00000000,0.00002612
1622950691249000,1,127.95905310,0.00002612
1622950691354000,1,10545.92850863,0.00002612
1622950782402000,1,5339.30960041,0.00002607
1622950782402000,1,4407.70000000,0.00002607
1622950782543000,0,23807.65039959,0.00002607
1622950828075000,0,618.48773100,0.00002609
1622950860798000,1,2880.00000000,0.00002607
1622950860798000,1,5330.00000000,0.00002607
1622951477568000,0,1541.42461959,0.00002607
1622951477707000,0,1338.57538041,0.00002607
1622952281717000,0,79.97682500,0.00002606
1622953261733000,1,802.18015100,0.00002608
1622953366776000,0,7.75064800,0.00002607
1622953992313000,0,6273.24946000,0.00002609
1622954340491000,1,2880.00000000,0.00002609
1622954774096000,1,300.00000000,0.00002600
1622954774096000,1,1344.00000000,0.00002600
1622954776082000,1,1536.00000000,0.00002600
1622954811558000,1,200.00000000,0.00002595
1622954965547000,0,3314.80217400,0.00002599
1622954998797000,0,122.66784300,0.00002599
1622955186621000,0,100.52000000,0.00002600
1622955629891000,1,2724.00000000,0.00002598
1622955655364000,1,37.85421800,0.00002599
1622956207278000,1,100.00000000,0.00002603
1622956247744000,1,100.00000000,0.00002603
1622956253502000,0,718.60000000,0.00002606
1622956804583000,0,555.39873700,0.00002607
1622956814884000,1,2880.00000000,0.00002606
1622956816255000,0,5312.90486729,0.00002606
1622957026694000,1,100.00000000,0.00002607
1622957159466000,1,718.60000000,0.00002611
1622958027891000,0,16.73240100,0.00002607
1622958049056000,0,127.16137000,0.00002607
1622959203410000,1,5294.71113580,0.00002602
1622959203410000,1,1572.74545722,0.00002602
1622959231119000,1,250.00000000,0.00002602
1622959231119000,1,658.90947692,0.00002602
1622959234351000,1,45.48187260,0.00002603
1622959259979000,1,250.00000000,0.00002602
1622959259979000,1,767.82403000,0.00002601
1622959260268000,1,100.00000000,0.00002600
1622959261095000,0,718.60000000,0.00002598
1622959281430000,1,630.00000000,0.00002598
1622959281430000,1,250.00000000,0.00002598
1622959281430000,1,28345.75000000,0.00002598
1622959287648000,0,366.76941000,0.00002602
1622959336137000,0,122.60959600,0.00002597
1622959414615000,0,12.31146300,0.00002600
1622959498850000,0,491.89547500,0.00002601
1622959656762000,0,5386.39135700,0.00002602
1622959689807000,0,1919.53323900,0.00002603
1622960144120000,1,718.60000000,0.00002606
1622960421646000,1,100.00000000,0.00002608
1622960446965000,1,100.00000000,0.00002608
1622960447939000,0,190.29999999,0.00002610
1622960681051000,0,129.60904112,0.00002612
1622960681056000,0,2750.39095888,0.00002612
1622960937433000,0,716.00000000,0.00002613
1622961012401000,0,12.25479900,0.00002612
1622961020338000,1,12.24759000,0.00002611
1622961068522000,1,10.23305300,0.00002611
1622961068727000,1,734.28998800,0.00002611
1622961157130000,1,100.00000000,0.00002613
1622961162266000,1,100.00000000,0.00002613
1622961167406000,1,50.00000000,0.00002613
1622961167406000,1,50.00000000,0.00002613
1622961352714000,1,34.30784900,0.00002614
1622961986320000,1,62.63132300,0.00002617
1622962037134000,1,100.00000000,0.00002619
1622962042274000,1,100.00000000,0.00002618
1622962047429000,1,100.00000000,0.00002618
1622962052597000,1,100.00000000,0.00002618
1622962057736000,1,100.00000000,0.00002618
1622962062884000,1,100.00000000,0.00002618
1622962068011000,1,100.00000000,0.00002618
1622962086449000,1,21.36062000,0.00002618
1622962138217000,1,7000.00000000,0.00002618
