timestamp ms,type,amount,price
1623801650273000,0,350.00000000,0.00002154
1623801650273000,0,1158.13020000,0.00002155
1623802506594000,1,2256.36974834,0.00002153
1623802506823000,1,1752.50224317,0.00002153
1623803013292000,0,5788.24674754,0.00002157
1623803013292000,0,4211.75325246,0.00002157
1623803013369000,0,790.45000000,0.00002157
1623803165621000,0,1090.77000000,0.00002160
1623803785614000,1,834.63280200,0.00002160
1623804121368000,0,10.41278900,0.00002161
1623804125325000,0,109.15000000,0.00002161
1623804390073000,1,100.14176200,0.00002161
1623804594531000,1,10599.00000000,0.00002161
1623805063251000,1,4599.02595700,0.00002160
1623805145504000,0,109.35000000,0.00002164
1623805264125000,1,790.45000000,0.00002160
1623805300072000,0,3840.00000000,0.00002163
1623805325687000,0,109.34000000,0.00002163
1623805542379000,0,1410.22240039,0.00002159
1623805542379000,0,3840.00000000,0.00002159
1623805542379000,0,3524.77759961,0.00002159
1623805550590000,0,12.63096000,0.00002159
1623805551407000,0,3478.00000000,0.00002159
1623805607310000,0,14618.00000000,0.00002163
1623805640677000,1,11596.00000000,0.00002164
1623805642654000,1,3022.00000000,0.00002163
1623805867092000,0,1413.26802735,0.00002160
1623805867092000,0,3533.17006837,0.00002160
1623805894055000,0,9184.24357282,0.00002161
1623805940925000,0,1218.00000000,0.00002161
1623805961509000,1,3840.00000000,0.00002161
1623805961509000,1,1218.00000000,0.00002161
1623805981480000,1,3840.00000000,0.00002161
1623806067365000,1,796.00000000,0.00002160
1623806076214000,0,12001.00000000,0.00002161
1623806076291000,0,790.45000000,0.00002161
1623806214396000,1,9879.00000000,0.00002161
1623806331101000,1,2913.00000000,0.00002159
1623806632408000,1,1115.95466000,0.00002154
1623806632875000,1,3530.10488128,0.00002153
1623806632875000,1,1412.04195251,0.00002153
1623806632875000,1,9178.27269133,0.00002153
1623806633577000,1,3530.10488128,0.00002149
1623806633577000,1,1412.04195251,0.00002149
1623806633577000,1,3100.23100050,0.00002149
1623806633644000,1,6078.04169083,0.00002149
1623806633644000,1,3641.80496571,0.00002149
1623806633921000,1,8042.37783429,0.00002149
1623806633921000,1,1122.47260000,0.00002149
1623806633921000,1,3840.00000000,0.00002149
1623806634131000,0,350.00000000,0.00002151
1623806634142000,0,350.00000000,0.00002151
1623806637954000,1,11608.31860000,0.00002149
1623806645219000,1,3840.00000000,0.00002144
1623806645807000,1,11617.67490000,0.00002143
1623806648218000,1,3840.00000000,0.00002143
1623806651585000,0,1422.85638362,0.00002143
1623806651585000,0,3557.14095905,0.00002143
1623806651585000,0,1391.78073733,0.00002143
1623806651638000,0,0.00002014,0.00002143
1623806655370000,0,3552.50710991,0.00002146
1623806655370000,0,1421.07643241,0.00002146
1623806655370000,0,5730.41645768,0.00002146
1623806655384000,0,3505.54216537,0.00002146
1623806656179000,0,13143.73406000,0.00002147
1623806668332000,0,3628.00000000,0.00002149
1623806668355000,0,252.50000000,0.00002149
1623806684225000,1,11617.68403000,0.00002150
1623806736048000,1,76.72822200,0.00002148
1623806743788000,0,5855.00000000,0.00002150
1623806842565000,1,1198.80264500,0.00002148
1623806888894000,0,3880.00000000,0.00002151
1623806901375000,1,20.37069400,0.00002149
