timestamp ms,type,amount,price
1627776124967000,0,188.39000000,0.00001802
1627776136797000,1,28567.00000000,0.00001800
1627776136808000,1,0.74000000,0.00001800
1627776169018000,0,6728.18372024,0.00001800
1627776169018000,0,1795.81627976,0.00001800
1627776184896000,0,126.01000000,0.00001803
1627776215788000,1,1602.00000000,0.00001797
1627776216032000,1,4006.85470774,0.00001796
1627776216032000,1,1602.14529226,0.00001796
1627776269950000,0,1602.00000000,0.00001798
1627776269951000,0,0.81524368,0.00001798
1627776320311000,1,36.09017700,0.00001800
1627776359569000,0,92.26252600,0.00001796
1627776380596000,0,313.55135500,0.00001798
1627776381908000,0,22.97497219,0.00001798
1627776426438000,1,3983.00000000,0.00001796
1627776426494000,1,0.19768112,0.00001796
1627776432297000,1,1594.00000000,0.00001795
1627776432375000,1,0.13436094,0.00001795
1627776549484000,0,91.94831800,0.00001798
1627776559935000,1,3520.00000000,0.00001796
1627776559935000,1,6701.58935992,0.00001796
1627776559935000,1,3420.73880208,0.00001796
1627776612276000,0,952.05129800,0.00001799
1627776640173000,0,6649.42820000,0.00001802
1627776640173000,0,11493.69482000,0.00001802
1627776785458000,0,189.05000000,0.00001803
1627776813036000,1,158.15000000,0.00001801
1627776862815000,1,385.00000000,0.00001801
1627776890881000,0,91.86319000,0.00001802
1627776898810000,1,305.00000000,0.00001800
1627776930028000,1,703.00000000,0.00001800
1627777030120000,1,3520.00000000,0.00001798
1627777057972000,1,91.96305400,0.00001800
1627777207531000,0,91.86514700,0.00001801
1627777270389000,1,91.87727200,0.00001801
1627777310968000,1,108.28879900,0.00001801
1627777770535000,1,1758.00000000,0.00001801
1627777865970000,0,4035.93485300,0.00001802
1627777865970000,0,3519.06514700,0.00001802
1627777938235000,0,13.12063020,0.00001801
1627777940187000,0,39.58999700,0.00001801
1627778024766000,1,538.00000000,0.00001797
1627778035380000,0,30.71405200,0.00001799
1627778081177000,1,14.77392300,0.00001799
1627778299127000,1,400.00000000,0.00001798
1627778350285000,0,6676.00000000,0.00001800
1627778545208000,0,1977.00000000,0.00001804
1627778547691000,0,0.50518901,0.00001804
1627778559482000,1,1995.00000000,0.00001804
1627778735498000,0,30267.00000000,0.00001811
1627778736353000,0,4395.00000000,0.00001811
1627778736510000,0,0.10000000,0.00001811
1627778817949000,1,80.72981800,0.00001811
1627778838468000,0,3924.92810781,0.00001815
1627778838468000,0,1569.99654155,0.00001815
1627778883197000,1,29.08520900,0.00001817
1627778938039000,0,1557.17477128,0.00001829
1627778938039000,0,1556.32292513,0.00001829
1627778938285000,0,4563.32070000,0.00001829
1627778957863000,1,3888.68002616,0.00001828
1627778957863000,1,159.31997384,0.00001828
1627778990805000,1,88.00000000,0.00001823
1627779025781000,0,20.64957400,0.00001828
1627779089427000,1,1552.00000000,0.00001831
1627779089455000,1,0.60176589,0.00001831
1627779130921000,1,38901.00000000,0.00001828
1627779130921000,1,4229.70000000,0.00001828
1627779220740000,0,1923.12514200,0.00001827
1627779493850000,1,1198.00000000,0.00001824
1627779576202000,1,1560.74246985,0.00001822
1627779576202000,1,3002.57823015,0.00001822
1627779576204000,1,899.27794448,0.00001822
1627779759955000,1,4189.60000000,0.00001819
1627779759955000,1,3520.00000000,0.00001819
1627779759955000,1,400.00000000,0.00001819
1627779759955000,1,6562.61320000,0.00001819
1627779759955000,1,1565.21240126,0.00001819
1627779759955000,1,1327.14365074,0.00001819
1627779837559000,1,3405.00000000,0.00001819
1627780085684000,1,1607.42497300,0.00001814
1627780128413000,1,802.61742100,0.00001814
1627780215915000,1,486.00000000,0.00001814
1627780217129000,1,3287.10000000,0.00001814
1627780217129000,1,1336.90000000,0.00001814
1627780442357000,1,857.00000000,0.00001816
1627780685592000,0,618.53000000,0.00001819
1627780712537000,1,523.00000000,0.00001817
1627780712538000,1,1038.29456838,0.00001817
1627780712538000,1,2031.70543162,0.00001817
1627780745479000,0,2471.08000000,0.00001818
1627780784457000,0,1562.75710529,0.00001815
1627780784461000,0,1562.75107471,0.00001815
1627780784467000,1,2344.14168851,0.00001815
1627780846842000,0,22.73645000,0.00001815
1627780914257000,0,141.80919000,0.00001815
1627780935163000,0,90.47734200,0.00001814
1627780943612000,1,1567.99039186,0.00001811
1627780943612000,1,3922.12297946,0.00001811
1627780943612000,1,10197.56223666,0.00001811
1627781045138000,0,2109.53000000,0.00001813
1627781187750000,0,31.34277400,0.00001812
1627781395065000,1,730.00000000,0.00001809
1627781465213000,0,205.46000000,0.00001811
1627781474653000,0,1569.00000000,0.00001810
1627781497571000,0,90.89038100,0.00001811
1627781529482000,1,11.46587617,0.00001809
