timestamp ms,type,amount,price
1625616346329000,1,3760.00000000,0.00001939
1625616441616000,0,1776.00000000,0.00001942
1625616441683000,0,0.95136816,0.00001942
1625616488565000,1,3760.00000000,0.00001941
1625616595642000,1,13582.00000000,0.00001939
1625616598210000,1,3760.00000000,0.00001938
1625616618861000,0,1777.46960000,0.00001939
1625616618934000,0,0.00000721,0.00001939
1625616668348000,0,4956.00000000,0.00001939
1625616670946000,0,232.00000000,0.00001939
1625617045442000,0,6958.23531828,0.00001941
1625617239092000,0,70.05096100,0.00001942
1625617815269000,0,1365.00000000,0.00001941
1625618226740000,1,7643.00000000,0.00001940
1625618226848000,1,5939.09451968,0.00001940
1625618779791000,1,3760.00000000,0.00001940
1625619069869000,0,4462.13711558,0.00001942
1625619069869000,0,2279.10620490,0.00001942
1625619069869000,0,1784.91093881,0.00001942
1625619070012000,0,125.14670000,0.00001942
1625619070194000,0,202.57650000,0.00001943
1625619070214000,0,138.44430000,0.00001943
1625619070214000,0,790.90720000,0.00001943
1625619070253000,0,87.02810000,0.00001943
1625619070272000,0,15.16510000,0.00001943
1625619072116000,1,3760.00000000,0.00001943
1625619486197000,0,13457.00000000,0.00001945
1625619520597000,1,656.32748900,0.00001944
1625619724940000,0,213.22000000,0.00001947
1625620204968000,0,141.86000000,0.00001948
1625620266035000,0,358.67000000,0.00001948
1625620553702000,0,3760.00000000,0.00001943
1625620558217000,0,3760.00000000,0.00001943
1625620564831000,0,2810.00000000,0.00001944
1625620590074000,0,2077.34916000,0.00001945
1625620709472000,1,50.66200000,0.00001944
1625620710538000,1,0.00033100,0.00001944
1625621002584000,0,1774.00000000,0.00001945
1625621288688000,1,173.97192700,0.00001945
1625621299156000,1,252.40675600,0.00001945
1625621464007000,0,2485.00000000,0.00001946
1625621464142000,0,1275.00000000,0.00001946
1625621835824000,0,2260.00000000,0.00001946
1625621837006000,0,1500.00000000,0.00001946
1625621847729000,0,3760.00000000,0.00001947
1625621847729000,0,1774.00000000,0.00001947
1625621991060000,0,1779.93590180,0.00001947
1625621991119000,0,7538.06183643,0.00001948
1625621991222000,1,4449.83975451,0.00001948
1625621991301000,1,11036.59840906,0.00001948
1625622185129000,0,156.50000000,0.00001951
1625622219248000,1,3760.00000000,0.00001947
1625622221182000,1,3760.00000000,0.00001947
1625622230008000,1,89.00000000,0.00001946
1625622455923000,0,1996.00000000,0.00001945
1625622455958000,0,3319.00000000,0.00001945
1625623159468000,1,3760.00000000,0.00001943
1625623159509000,1,1060.00000000,0.00001943
1625623162065000,1,12522.14670000,0.00001943
1625623175997000,0,412.24885000,0.00001944
1625623314984000,0,7026.00000000,0.00001943
1625623315068000,0,6556.80824040,0.00001943
1625623973039000,0,2591.00000000,0.00001944
1625624143351000,1,7543.87762497,0.00001942
1625624143351000,1,3759.12237503,0.00001942
1625624144485000,1,7543.87762497,0.00001942
1625624595292000,0,7561.00000000,0.00001944
1625624662285000,1,2389.00000000,0.00001943
1625624694207000,0,0.61886709,0.00001944
1625624694207000,0,340.72929491,0.00001945
1625624705831000,0,178.15000000,0.00001946
1625624765574000,0,142.29000000,0.00001946
1625625096954000,1,71.12292837,0.00001942
1625625851276000,0,110.31959800,0.00001943
1625625872506000,0,53.96445700,0.00001943
1625626339293000,0,76.03715700,0.00001943
1625626380290000,0,54.88581400,0.00001943
1625626400763000,0,50.82346800,0.00001943
1625626441960000,0,56.17853900,0.00001943
1625626563788000,0,50.86635700,0.00001943
1625626706232000,0,15.23848400,0.00001942
1625626776899000,1,3760.00000000,0.00001938
1625626917861000,0,2873.00000000,0.00001938
1625626920976000,0,4644.00000000,0.00001938
1625626948784000,0,0.24703081,0.00001938
1625626948784000,0,171.98306819,0.00001939
1625626982380000,0,3588.01693181,0.00001939
1625626982380000,0,1497.98306819,0.00001939
1625627010016000,0,50.81960500,0.00001939
1625627150957000,0,1776.00000000,0.00001942
1625627163746000,0,1775.15990134,0.00001943
1625627163746000,0,3775.84009866,0.00001943
1625627207076000,0,5781.00000000,0.00001942
1625627886418000,0,284.68000000,0.00001942
1625627952931000,0,55.55084600,0.00001942
1625627956156000,0,7456.51700807,0.00001942
1625627973237000,1,54.78900000,0.00001942
1625627973363000,1,0.00038200,0.00001942
1625627989294000,0,7514.99675320,0.00001942
1625627989294000,0,1349.00324680,0.00001942
1625628074576000,0,12.56749100,0.00001942
1625628174816000,0,50.77865000,0.00001939
1625628175017000,0,165.81311900,0.00001939
1625628195505000,1,6292.00000000,0.00001939
1625628195505000,1,7290.80824040,0.00001939
1625628275528000,0,17.67030500,0.00001939
1625628357295000,0,70.75416100,0.00001938
1625628377363000,0,10607.58072100,0.00001939
1625628440491000,0,3760.00000000,0.00001940
1625628440491000,0,454.50193500,0.00001940
1625628547268000,1,1772.80119477,0.00001941
1625628596454000,1,7494.00000000,0.00001941
1625628624170000,0,353.03255100,0.00001942
1625628680694000,1,8834.00000000,0.00001940
1625628714747000,1,3760.00000000,0.00001937
1625628736495000,0,35.32139200,0.00001938
1625628746443000,1,15.07024400,0.00001937
1625628765152000,0,9156.00000000,0.00001937
1625628765154000,0,945.00000000,0.00001937
1625628766491000,0,50.74009900,0.00001937
1625628766723000,0,921.00000000,0.00001937
1625628767485000,0,253.00000000,0.00001937
1625628767589000,0,487.00000000,0.00001937
1625628767726000,0,1204.00000000,0.00001937
1625628768226000,0,550.00000000,0.00001937
1625629503762000,0,1057.32541300,0.00001941
1625629540922000,1,92.14900000,0.00001942
1625629544251000,1,1668.00000000,0.00001942
1625629544745000,1,0.85693600,0.00001942
1625630001478000,1,3760.00000000,0.00001945
1625630092205000,1,18.41090800,0.00001945
1625630646778000,0,704.53000000,0.00001943
1625630650410000,0,193.63981300,0.00001943
1625630674948000,0,2861.00000000,0.00001943
1625631020442000,0,50.54017400,0.00001942
1625631182377000,0,3760.00000000,0.00001942
1625631182377000,0,1720.35934200,0.00001942
1625631252668000,1,0.61460000,0.00001940
1625631429923000,0,54.59587200,0.00001941
1625631430603000,0,51.57842600,0.00001941
1625631450957000,0,351.57405500,0.00001941
1625631541944000,0,64.05279100,0.00001940
1625631725366000,1,391.00000000,0.00001938
1625631805530000,1,3760.00000000,0.00001939
1625631809832000,1,3760.00000000,0.00001938
1625631810395000,1,3760.00000000,0.00001938
1625631810909000,1,3760.00000000,0.00001938
1625631938311000,0,4404.81433380,0.00001940
1625631964906000,0,706.28000000,0.00001941
1625632092845000,0,107.63665900,0.00001941
1625632193173000,0,34.10556300,0.00001940
1625632231183000,1,621.00000000,0.00001940
1625632236946000,1,0.89604500,0.00001940
1625632236946000,1,3760.00000000,0.00001940
1625632240532000,1,13582.00000000,0.00001940
1625632258662000,0,101.38598400,0.00001940
1625632285067000,1,3760.00000000,0.00001938
1625632900301000,1,0.54000000,0.00001940
1625633001084000,1,3760.00000000,0.00001938
1625633004908000,0,34.55450200,0.00001939
1625633112988000,0,197.60000000,0.00001938
1625633126978000,1,1675.00000000,0.00001936
1625633142165000,0,50.58783000,0.00001937
1625633204541000,0,14.67197100,0.00001938
1625633224685000,0,112.40110000,0.00001938
1625633265041000,0,67.28080200,0.00001938
1625633285268000,0,50.53572500,0.00001938
1625633327119000,0,0.28310200,0.00001938
1625633389709000,1,1359.26790000,0.00001939
1625633389874000,0,3907.70393800,0.00001940
1625633405560000,1,420.00000000,0.00001939
1625633480426000,1,1594.00000000,0.00001939
1625633599746000,0,3760.00000000,0.00001938
1625633600923000,0,13582.21837117,0.00001938
1625633600923000,0,3331.78162883,0.00001938
1625633600998000,0,428.21837117,0.00001938
1625633610585000,0,400.00000000,0.00001937
1625633611127000,0,1120.00000000,0.00001937
1625633611184000,0,2240.00000000,0.00001937
1625633636596000,0,3760.00000000,0.00001937
1625633746460000,1,1768.00000000,0.00001936
1625633746466000,1,1755.77739577,0.00001936
1625633746677000,1,13582.80824040,0.00001936
1625633805572000,1,1754.00000000,0.00001936
1625633805665000,1,0.79437945,0.00001936
1625634039252000,0,773.02248800,0.00001938
1625634127972000,0,1756.00000000,0.00001938
1625634206293000,1,101.73600000,0.00001937
1625634227013000,1,0.00040800,0.00001937
1625634244922000,0,448.81000000,0.00001937
1625634247446000,0,119.44343200,0.00001937
