timestamp ms,type,amount,price
1624924970907000,1,1857.00000000,0.00001866
1624925044183000,1,5040.00000000,0.00001870
1624925116713000,1,5040.00000000,0.00001868
1624925116713000,1,38073.00000000,0.00001868
1624925116713000,1,4184.50000000,0.00001868
1624925175809000,1,5040.00000000,0.00001869
1624925175809000,1,6215.00000000,0.00001869
1624925467788000,0,450.00000000,0.00001872
1624925467788000,0,1840.39862475,0.00001872
1624925467788000,0,4600.60137525,0.00001872
1624925468951000,0,450.00000000,0.00001872
1624925560922000,0,5040.00000000,0.00001872
1624925727355000,0,7723.92139278,0.00001874
1624925727355000,0,5039.07860722,0.00001874
1624925753873000,0,5040.00000000,0.00001875
1624925759028000,0,5040.00000000,0.00001875
1624925759028000,0,450.00000000,0.00001875
1624925781978000,0,1839.34062959,0.00001876
1624925782115000,0,8706.88883776,0.00001876
1624926004452000,0,6313.20821000,0.00001879
1624926018350000,1,5040.00000000,0.00001877
1624926018350000,1,7690.24873362,0.00001877
1624926107451000,1,10546.00000000,0.00001879
1624926144064000,1,131.90573100,0.00001879
1624926165509000,1,23.10737800,0.00001881
1624926246434000,0,13582.57877305,0.00001881
1624926340353000,1,5040.00000000,0.00001882
1624926513199000,1,102.33738500,0.00001882
1624926513301000,1,426.83437900,0.00001882
1624926623443000,1,5040.00000000,0.00001888
1624926629471000,1,536.00000000,0.00001887
1624926629471000,1,202.00000000,0.00001887
1624926646361000,1,5040.00000000,0.00001882
1624926926771000,1,5040.00000000,0.00001878
1624926931622000,1,13582.00000000,0.00001878
1624926998355000,1,1824.35540386,0.00001877
1624927011338000,1,5040.00000000,0.00001876
1624927068861000,1,4561.71248876,0.00001871
1624927068861000,1,1825.32039801,0.00001871
1624927111428000,1,1828.36306121,0.00001867
1624927111428000,1,4570.90765303,0.00001867
1624927194999000,0,1828.58215334,0.00001867
1624927194999000,0,4572.41784666,0.00001867
1624927210126000,0,12984.00000000,0.00001868
1624927239904000,1,12984.00000000,0.00001869
1624927295536000,0,5040.00000000,0.00001873
1624927305481000,0,5040.00000000,0.00001874
1624927305481000,0,8542.00000000,0.00001874
1624927310069000,0,5040.00000000,0.00001874
1624927323888000,0,4012.00000000,0.00001874
1624927345873000,1,11.62695300,0.00001872
1624927505452000,0,661.19000000,0.00001875
1624927510454000,1,5040.00000000,0.00001874
1624927510454000,1,1120.00000000,0.00001874
1624927513721000,1,2452.00000000,0.00001874
1624927521272000,1,4415.00000000,0.00001874
1624927529868000,1,22.42840000,0.00001873
1624927595734000,1,429.06700000,0.00001873
1624927654975000,0,5040.00000000,0.00001876
1624927655432000,0,6867.00000000,0.00001876
1624927665258000,0,5040.00000000,0.00001876
1624927665258000,0,1821.00000000,0.00001876
1624927777166000,0,5040.00000000,0.00001877
1624927794482000,0,5040.00000000,0.00001878
1624927802883000,1,3999.38419000,0.00001876
1624927874870000,0,4531.64071932,0.00001887
1624927874870000,0,1812.21216946,0.00001887
1624927875396000,1,4528.06948371,0.00001888
1624927875403000,1,1811.22779348,0.00001888
1624927878776000,0,5040.00000000,0.00001888
1624927879120000,0,1810.26845673,0.00001889
1624927879120000,0,4525.67113327,0.00001889
1624927880138000,0,35500.00000000,0.00001891
1624927880230000,0,7576.00000000,0.00001891
1624927881018000,1,1499.94907616,0.00001890
1624927884546000,1,5040.00000000,0.00001889
1624927884956000,0,1299.29727719,0.00001889
1624927888396000,0,1499.94930000,0.00001890
1624927888396000,0,173.05070000,0.00001890
1624927888484000,0,3197.00000000,0.00001890
1624927890875000,1,476.66610000,0.00001889
1624927953350000,1,16.67475200,0.00001890
1624928072296000,1,18.96442300,0.00001889
1624928115066000,0,154.00000000,0.00001892
1624928115067000,0,196.86504247,0.00001892
1624928115253000,1,450.00000000,0.00001892
1624928115276000,0,350.86500000,0.00001892
1624928115282000,0,350.00000000,0.00001892
1624928115358000,0,655.55789016,0.00001892
1624928124806000,1,100.00000000,0.00001892
1624928134990000,0,4269.00000000,0.00001894
1624928135059000,0,0.60000000,0.00001894
1624928142550000,1,914.51570000,0.00001894
1624928144063000,1,1804.22696549,0.00001892
1624928144063000,1,4508.93719443,0.00001892
1624928171953000,0,12.19469300,0.00001892
1624928181904000,1,13582.00000000,0.00001892
1624928182497000,1,5040.80824000,0.00001892
1624928476796000,0,5040.00000000,0.00001889
1624928480870000,0,5040.00000000,0.00001890
1624928484717000,0,5040.00000000,0.00001890
1624928492391000,0,5040.00000000,0.00001891
1624928493913000,0,5040.00000000,0.00001892
1624928575796000,1,197.60000000,0.00001891
1624928947110000,1,21.18804400,0.00001887
1624928998530000,0,21.64170300,0.00001886
1624928998530000,0,13582.35829700,0.00001886
1624929428933000,1,7515.14180000,0.00001887
1624929428933000,1,3922.40000000,0.00001886
1624929428933000,1,5040.00000000,0.00001886
1624929428933000,1,7611.42269765,0.00001886
1624929428933000,1,4539.43278153,0.00001886
1624929428933000,1,1816.48411990,0.00001886
1624929428933000,1,450.00000000,0.00001886
1624929428933000,1,5456.80877192,0.00001886
1624929467778000,0,5040.00000000,0.00001889
1624929485718000,0,1480.00000000,0.00001890
1624929541802000,0,23.20211000,0.00001889
1624929541802000,0,430.79789000,0.00001889
1624929544930000,0,5040.00000000,0.00001889
1624929550285000,0,5040.00000000,0.00001890
1624929555355000,0,5040.00000000,0.00001891
1624929556361000,1,4540.00000000,0.00001890
1624929556365000,1,0.82399478,0.00001890
1624929583768000,1,1821.00000000,0.00001890
1624929738952000,1,1815.10959297,0.00001893
1624929765795000,1,358.43958100,0.00001893
1624929784796000,1,417.17076800,0.00001893
1624929803194000,0,1137.00000000,0.00001893
1624929820635000,0,0.54917500,0.00001893
1624929849756000,1,1343.05345300,0.00001894
1624929849883000,1,313.38061600,0.00001894
1624929870783000,1,1077.85585900,0.00001894
1624929899910000,1,1819.00000000,0.00001893
1624929918565000,0,573.00000000,0.00001894
1624929939397000,0,0.19000000,0.00001894
1624929953785000,1,1817.00000000,0.00001895
1624929967346000,1,5040.00000000,0.00001895
1624929977430000,1,67.23273800,0.00001894
1624930022055000,0,1026.00000000,0.00001893
1624930030245000,0,0.34783900,0.00001893
1624930086356000,1,13582.35829740,0.00001892
1624930236972000,1,1822.00000000,0.00001891
1624930320509000,1,1823.00000000,0.00001891
1624930341460000,1,1824.00000000,0.00001890
1624930415224000,1,15.37073600,0.00001889
1624930457971000,1,1414.00000000,0.00001889
1624930487083000,1,1826.26160517,0.00001890
1624930523437000,1,5040.00000000,0.00001890
1624930759313000,1,4403.30000000,0.00001888
1624930759313000,1,44236.70000000,0.00001888
1624930906229000,1,5040.00000000,0.00001888
1624930906229000,1,1826.31060006,0.00001888
1624930906229000,1,4567.68939994,0.00001888
1624930906293000,1,0.50104852,0.00001888
