timestamp ms,type,amount,price
1621900894166000,0,8956.00000000,0.00
1621900932549000,0,2960.00000000,0.00
1621900932549000,0,6067.00000000,0.00
1621900986729000,0,110.76070000,0.00
1621900986774000,0,0.00002686,0.00
1621900986938000,0,250.00000000,0.00
1621900986997000,0,17.80465532,0.00
1621900986997000,0,11822.19534468,0.00
1621900999089000,0,39.37930000,0.00
1621900999326000,1,219.78585500,0.00
1621900999951000,0,0.00007100,0.00
1621900999951000,0,141.17030400,0.00
1621901000917000,0,18.22700000,0.00
1621901003142000,0,0.00004090,0.00
1621901003164000,0,655.00000000,0.00
1621901003164000,0,66.00000000,0.00
1621901007045000,0,718.60000000,0.00
1621901007723000,1,2960.00000000,0.00
1621901012410000,1,1000.00000000,0.00
1621901015435000,1,2043.00000000,0.00
1621901053284000,1,718.60000000,0.00
1621901104234000,1,7668.11965600,0.00
1621901110647000,0,17.80460000,0.00
1621901110767000,0,0.00005532,0.00
1621901111867000,0,250.00000000,0.00
1621901112034000,0,150.00000000,0.00
1621901119871000,0,841.00000000,0.00
1621901120470000,1,21.52898600,0.00
1621901122960000,0,22.82348173,0.00
1621901122960000,0,2960.00000000,0.00
1621901123030000,1,22017.17651827,0.00
1621901145823000,1,2960.00000000,0.00
1621901149608000,1,300.00000000,0.00
1621901269297000,1,11840.00000000,0.00
1621901269345000,1,13160.00000000,0.00
1621901275390000,1,50.57342937,0.00
1621901279184000,1,15584.49225766,0.00
1621901279611000,1,9364.93431297,0.00
1621901283386000,1,750.64444500,0.00
1621901310013000,0,15000.00000000,0.00
1621901310031000,0,2602.14520000,0.00
1621901310128000,0,14039.99992000,0.00
1621901310384000,0,11840.00000000,0.00
1621901310416000,0,15358.62723772,0.00
1621901339810000,1,106.90005200,0.00
1621901343648000,0,33.52133625,0.00
1621901343760000,0,1000.00000000,0.00
1621901347975000,1,9743.96020000,0.00
1621901356188000,0,2000.00000000,0.00
1621901382906000,0,18.22704090,0.00
1621901382906000,0,17.77295910,0.00
1621901383019000,0,0.03169622,0.00
1621901383331000,0,1000.00000000,0.00
1621901385538000,0,73.00000000,0.00
1621901385986000,0,279.34890000,0.00
1621901392763000,1,2960.00000000,0.00
1621901395960000,0,100.00000000,0.00
1621901396567000,0,17.80465532,0.00
1621901403378000,0,2960.00000000,0.00
1621901403378000,0,8964.61130000,0.00
1621901406493000,0,3443.33763324,0.00
1621901406858000,0,18.20000000,0.00
1621901406898000,0,0.02704090,0.00
1621901407535000,0,100.00000000,0.00
1621901409494000,0,17.80465532,0.00
1621901410484000,1,106.90000000,0.00
1621901410567000,1,31.08110900,0.00
1621901410573000,1,9269.87119100,0.00
1621901411230000,1,200.00000000,0.00
1621901413118000,1,200.00000000,0.00
1621901415081000,1,11840.00000000,0.00
1621901415671000,1,13100.00000000,0.00
1621901415739000,1,60.00000000,0.00
1621901425214000,1,200.00000000,0.00
1621901425214000,1,1728.43327200,0.00
1621901427101000,1,1728.43320000,0.00
1621901427185000,1,6000.00000000,0.00
1621901438515000,1,21.21087300,0.00
1621901465762000,0,138.79000000,0.00
1621901468393000,0,2960.00000000,0.00
1621901472906000,1,1806.13110000,0.00
1621901488454000,0,13.42085300,0.00
1621901497156000,1,73.98732171,0.00
1621901522239000,0,4810.84194509,0.00
1621901522239000,0,2960.00000000,0.00
1621901522239000,0,4011.40000000,0.00
1621901522239000,0,1549.90105691,0.00
1621901540144000,1,2960.00000000,0.00
1621901552917000,1,15.17043090,0.00
1621901562161000,0,927.00000000,0.00
1621901567095000,1,9712.37680000,0.00
1621901582327000,1,2960.00000000,0.00
1621901582327000,1,9583.65540000,0.00
1621901583208000,1,4858.44296000,0.00
1621901592519000,0,9567.45430000,0.00
1621901599038000,1,11.18840000,0.00
1621901602359000,1,2960.00000000,0.00
1621901606566000,1,0.00008400,0.00
1621901624151000,1,11.36042680,0.00
1621901627073000,1,200.00000000,0.00
1621901627073000,1,9331.86676407,0.00
1621901628452000,0,15.73630000,0.00
1621901628631000,0,0.00004509,0.00
1621901628956000,0,375.47410000,0.00
1621901629150000,0,0.00004100,0.00
1621901635387000,1,42.55500000,0.00
1621901635504000,1,0.00004200,0.00
1621901636303000,1,565.25380000,0.00
1621901636426000,1,0.00009100,0.00
1621901637831000,0,5697.71162514,0.00
1621901638304000,1,161.03138082,0.00
1621901649401000,1,4092.50000000,0.00
1621901655360000,1,2960.00000000,0.00
1621901662159000,1,4092.00000000,0.00
1621901665058000,0,2960.00000000,0.00
1621901665058000,0,927.72756000,0.00
1621901665058000,0,3686.82063000,0.00
1621901692254000,0,159.34206914,0.00
