timestamp ms,type,amount,price
1624492868945000,0,1864.77789828,0.00001902
1624492873474000,0,348.43884803,0.00001905
1624492873474000,0,46.81115197,0.00001905
1624492874271000,1,1499.84663403,0.00001904
1624492880566000,1,500.00000000,0.00001908
1624492880566000,1,928.65580770,0.00001908
1624492882273000,0,347.14628208,0.00001912
1624492882273000,0,4000.00000000,0.00001915
1624492884653000,0,83.00000000,0.00001920
1624492899236000,0,262.86327048,0.00001920
1624492904301000,0,56.40000000,0.00001924
1624492910491000,1,16747.00000000,0.00001919
1624492979175000,0,17675.65580770,0.00001916
1624493045871000,1,14411.00000000,0.00001911
1624493115057000,0,47.51468841,0.00001916
1624493150355000,1,395.25000000,0.00001912
1624493152991000,1,1856.98400000,0.00001912
1624493157223000,1,1858.00000000,0.00001911
1624493157250000,1,0.77869963,0.00001911
1624493180093000,1,1857.95527622,0.00001912
1624493240207000,1,1854.00000000,0.00001917
1624493246240000,1,1855.00000000,0.00001917
1624493246318000,1,0.48219554,0.00001917
1624493282614000,1,1851.00000000,0.00001921
1624493282639000,1,0.61861991,0.00001921
1624493286940000,1,1851.13584000,0.00001921
1624493318529000,0,1039.10010000,0.00001922
1624493324103000,0,14411.00000000,0.00001923
1624493329418000,1,1847.96899000,0.00001924
1624493335239000,1,1847.84990000,0.00001924
1624493341173000,0,1847.20284768,0.00001925
1624493342334000,1,1847.00901000,0.00001925
1624493343954000,1,1847.00901133,0.00001924
1624493343954000,1,4619.66634867,0.00001924
1624493370299000,1,18.90633400,0.00001925
1624493379039000,1,500.00000000,0.00001925
1624493379410000,1,1347.00000000,0.00001925
1624493395703000,0,37.50000000,0.00001926
1624493395736000,0,0.00000008,0.00001926
1624493399413000,0,344.58970000,0.00001927
1624493399737000,0,0.00000768,0.00001927
1624493409068000,1,1844.00000000,0.00001928
1624493409264000,1,0.14159148,0.00001928
1624493432807000,1,1845.00000000,0.00001927
1624493436645000,0,1846.37873000,0.00001927
1624493447545000,0,135.36000000,0.00001928
1624493448814000,0,0.00022452,0.00001928
1624493460101000,0,1841.77953000,0.00001932
1624493462080000,1,57.78502879,0.00001932
1624493463526000,0,343.32548967,0.00001934
1624493476777000,0,1835.89876870,0.00001939
