timestamp ms,type,amount,price
1626220853783000,0,186.26956990,1.2682
1626220855768000,1,868.00469000,1.2659
1626220855768000,1,119.40058829,1.2658
1626220874386000,0,799.97732000,1.2701
1626220878917000,1,281.93891909,1.2715
1626220878917000,1,215.15085170,1.2715
1626220878917000,1,413.95730747,1.2715
1626220879459000,1,1000.00000000,1.2718
1626220879989000,0,916.50064000,1.2713
1626220879989000,0,18.52411426,1.2723
1626220892691000,1,966.63791000,1.2713
1626220893757000,0,390.15044042,1.2723
1626220893808000,1,343.40508958,1.2724
1626220893998000,0,27.06789375,1.2723
1626220893998000,0,394.49834568,1.2723
1626220897900000,1,919.51110000,1.2713
1626220921408000,1,790.33728000,1.2686
1626220927699000,1,912.99805000,1.2661
1626220976227000,0,668.52913000,1.2557
1626220976227000,0,331.47087000,1.2559
1626220986946000,0,1000.00000000,1.2556
1626220987823000,1,171.78041125,1.2529
1626220987823000,1,519.33549415,1.2526
1626220987823000,1,308.88409460,1.2526
1626221001686000,0,142.31269029,1.2478
1626221001686000,0,381.08518664,1.2478
1626221012230000,0,860.55127000,1.2511
1626221012230000,0,139.44873000,1.2514
1626221014373000,1,188.56066534,1.2511
1626221014373000,1,307.72679242,1.2511
1626221014443000,0,510.33650224,1.2511
1626221034650000,1,962.37018000,1.2519
1626221037374000,1,271.71260467,1.2503
1626221048863000,0,631.95412000,1.2555
1626221051391000,0,250.00000000,1.2571
1626221052749000,1,398.58041622,1.2575
1626221052749000,1,177.04697241,1.2575
1626221052749000,1,368.80319137,1.2571
1626221059006000,1,632.88210000,1.2535
1626221086861000,1,212.33936952,1.2578
1626221087872000,1,855.69706000,1.2564
1626221087872000,1,144.30294000,1.2561
1626221088882000,1,456.57753591,1.2560
1626221090121000,1,963.83783000,1.2566
1626221090923000,1,695.08064000,1.2552
1626221102774000,1,395.93133624,1.2570
1626221102774000,1,484.08094949,1.2570
1626221173086000,1,250.08231692,1.2511
1626221173086000,1,400.99658543,1.2510
1626221173086000,1,402.47097599,1.2503
1626221173086000,1,85.32621465,1.2501
1626221173086000,1,381.16315581,1.2501
1626221173086000,1,118.00976497,1.2501
1626221173086000,1,378.67632440,1.2484
1626221206936000,0,840.55127000,1.2473
1626221226250000,0,79.65357103,1.2463
1626221226250000,0,150.00362725,1.2465
1626221226250000,0,698.37354000,1.2466
1626221243442000,0,226.26106509,1.2410
1626221244541000,1,273.20421391,1.2403
1626221244541000,1,726.79578609,1.2403
1626221279643000,0,57.79522908,1.2414
1626221279643000,0,404.43098856,1.2417
1626221279664000,1,272.02912452,1.2420
1626221319651000,0,151.84366302,1.2363
1626221319651000,0,230.16854168,1.2363
1626221319651000,0,23.15331911,1.2363
1626221320682000,1,19.05233677,1.2342
1626221320924000,0,856.59020000,1.2336
1626221327465000,0,477.88612438,1.2348
1626221327465000,0,387.18819258,1.2348
1626221332130000,1,512.30228572,1.2336
1626221346703000,0,427.54170263,1.2343
1626221351295000,1,501.23526041,1.2329
1626221363344000,1,250.14744032,1.2366
1626221363363000,1,162.84634530,1.2366
1626221368558000,0,21.90563505,1.2381
1626221368558000,0,816.94368999,1.2384
1626221368627000,0,0.00000001,1.2384
1626221379998000,0,113.50282000,1.2381
1626221382281000,1,739.17812000,1.2389
1626221384060000,0,407.32199254,1.2386
1626221384060000,0,62.64431654,1.2386
1626221384060000,0,404.37608863,1.2386
1626221384060000,0,23.43154229,1.2390
1626221386463000,1,225.15856237,1.2361
1626221386463000,1,354.81962274,1.2359
1626221386463000,1,420.02181489,1.2359
1626221388926000,1,742.78957000,1.2380
1626221456190000,1,328.92452618,1.2397
1626221487393000,0,190.80322905,1.2441
1626221487393000,0,210.71271666,1.2441
1626221577856000,1,617.18089999,1.2428
1626221582057000,1,674.61280999,1.2424
1626221591190000,0,280.95093158,1.2398
1626221591190000,0,138.98358416,1.2398
1626221604613000,0,255.61680481,1.2383
1626221604613000,0,183.25094620,1.2383
1626221604613000,0,561.13224899,1.2383
1626221621004000,1,404.43879729,1.2371
1626221621045000,0,187.16032600,1.2370
1626221621087000,0,133.79828671,1.2370
1626221626815000,0,379.89348618,1.2386
1626221626815000,0,228.03057031,1.2386
1626221639141000,0,949.25222000,1.2381
1626221742181000,1,325.37769096,1.2348
1626221766298000,0,201.81307634,1.2325
1626221766298000,0,195.93681619,1.2325
1626221773814000,0,500.97606587,1.2325
1626221773814000,0,218.28140611,1.2325
1626221799884000,1,699.82403000,1.2292
1626221802065000,0,210.67288929,1.2273
1626221802065000,0,509.00000000,1.2273
1626221802065000,0,125.32925071,1.2274
1626221804528000,1,731.95095000,1.2271
1626221815166000,0,32.35521000,1.2268
1626221864080000,1,388.37907286,1.2225
1626221880756000,1,144.19546366,1.2204
1626221881859000,1,902.59762000,1.2171
1626221895167000,0,843.51958000,1.2223
1626221899674000,0,927.12500000,1.2234
1626221908065000,1,931.18482000,1.2243
1626221908282000,1,250.00000000,1.2223
1626221910022000,0,40.92624273,1.2217
1626221912687000,0,146.74501523,1.2217
1626222193875000,1,250.00000000,1.2190
1626222193922000,1,582.32588000,1.2190
1626222525686000,0,254.17576973,1.2148
1626222525686000,0,249.99999999,1.2148
1626222529274000,0,704.82145000,1.2188
1626222530078000,1,463.16560033,1.2185
1626222530078000,1,477.40557551,1.2185
1626222530078000,1,384.34625187,1.2185
1626222530078000,1,410.15710149,1.2181
1626222530078000,1,289.16147080,1.2179
1626222531567000,0,251.47814473,1.2156
1626222531756000,0,182.34963406,1.2156
1626222532500000,1,111.08691133,1.2160
1626222532500000,1,263.82454600,1.2160
1626222532500000,1,250.16162000,1.2160
1626222537528000,1,250.16159754,1.2149
1626222544628000,0,40.95205332,1.2209
1626222603339000,1,721.71085000,1.2207
1626222605787000,0,232.51933621,1.2197
1626222605787000,0,359.33688075,1.2197
1626222605787000,0,73.87758304,1.2197
1626222606807000,1,250.00000000,1.2181
1626222606807000,1,737.96840000,1.2178
1626222613612000,0,315.87260947,1.2159
1626222613612000,0,494.40722592,1.2159
1626222613612000,0,189.72016461,1.2159
1626222617908000,1,313.98705497,1.2159
1626222617919000,1,0.00388611,1.2159
1626222617919000,1,365.23946963,1.2157
1626222617929000,1,0.00403705,1.2157
1626222617929000,1,245.03479663,1.2154
1626222630515000,0,250.00000000,1.2195
1626222630776000,1,246.54952488,1.2197
1626222639875000,0,666.59261000,1.2161
1626222641283000,0,250.00000000,1.2183
1626222641283000,0,337.27125733,1.2187
1626222641604000,1,191.15607774,1.2175
1626222641604000,1,180.29733936,1.2174
1626222650767000,1,680.83795000,1.2163
1626222661578000,1,331.77800483,1.2155
1626222661578000,1,191.79132850,1.2155
1626222668641000,1,405.92986776,1.2163
1626222668641000,1,594.07013224,1.2163
1626222977319000,1,1000.00000000,1.2120
1626222987277000,1,245.90424389,1.2132
1626223058524000,0,1000.00000000,1.2142
1626223068298000,1,493.53999750,1.2161
1626223082422000,1,250.04836929,1.2141
1626223082424000,0,236.62471817,1.2141
1626223138644000,0,507.67713487,1.2049
1626223138645000,0,326.93804155,1.2049
1626223145464000,0,336.55148186,1.2049
1626223145464000,0,353.12229939,1.2049
1626223189605000,0,21.71347000,1.1962
1626223215187000,0,310.67467565,1.1933
1626223215187000,0,242.50990504,1.1933
1626223235511000,1,507.76495433,1.1969
1626223235801000,1,13.27821950,1.1969
1626223258071000,0,325.46866903,1.1947
1626223258071000,0,496.83190610,1.1947
1626223334024000,1,960.02929000,1.1926
1626223337308000,1,759.71919000,1.1930
1626223339430000,1,389.57965686,1.1924
1626223407077000,0,1000.00000000,1.1932
1626223439068000,1,298.34495542,1.1931
1626223439068000,1,211.39801055,1.1929
1626223439068000,1,249.99999013,1.1922
1626223440045000,0,240.25704390,1.1921
1626223443481000,1,898.14271000,1.1920
1626223518325000,0,80.47642748,1.1902
1626223519325000,0,796.51247000,1.1906
1626223519325000,0,203.48753000,1.1906
1626223532411000,1,194.10302336,1.1906
1626223532411000,1,396.29111203,1.1906
1626223532411000,1,317.16875461,1.1906
1626223545871000,0,1000.00000000,1.1987
1626223552945000,1,394.41164072,1.1983
1626223552945000,1,471.43063709,1.1983
1626223633378000,0,686.17247999,1.2000
1626223673667000,0,442.88796143,1.2000
1626223673667000,0,68.28454970,1.2002
1626223675000000,0,976.69388000,1.2018
1626223678371000,0,820.57065000,1.2015
1626223716793000,1,421.07358212,1.2058
1626223716793000,1,413.13053342,1.2058
1626223730152000,1,386.66192830,1.2055
1626223730152000,1,187.10197036,1.2054
1626223785136000,1,1000.00000000,1.2040
1626223791347000,0,411.29631922,1.2034
1626223791347000,0,101.08595881,1.2034
1626223793541000,1,107.03605060,1.2017
1626223793541000,1,303.16161842,1.2015
1626223794451000,0,721.65229000,1.2058
1626223794451000,0,278.34771000,1.2062
1626223806674000,0,82.60236388,1.2055
1626223806690000,1,335.23661882,1.2058
1626223807855000,0,374.80354528,1.2063
