timestamp ms,type,amount,price
1625011539077000,1,1000.00000000,0.7954
1625011604622000,1,240.00000000,0.7950
1625012437867000,0,757.06361191,0.7937
1625012437963000,1,242.93638809,0.7938
1625012452015000,0,755.20387769,0.7960
1625013328863000,1,360.00000000,0.7974
1625013424770000,0,721.18372000,0.8003
1625014104462000,0,390.73729994,0.7981
1625014104980000,0,1000.00000000,0.7980
1625014314816000,0,868.12873949,0.8002
1625015481072000,1,109.93949463,0.7974
1625015481072000,1,890.06050537,0.7974
1625015482036000,1,999.99997016,0.7973
1625016033383000,1,1000.00000000,0.7933
1625016081297000,0,959.46366000,0.7829
1625016091230000,0,692.15489000,0.7837
1625016160743000,0,958.92708580,0.7826
1625016172095000,1,319.52965235,0.7816
1625016181268000,0,958.72075698,0.7829
1625016181352000,1,41.27924302,0.7832
1625016181376000,0,396.01782614,0.7829
1625016181376000,1,392.32485464,0.7827
1625016446771000,0,125.36447000,0.7808
1625016656094000,1,250.00000000,0.7789
1625016656509000,0,203.00000000,0.7785
1625016656976000,0,64.31837000,0.7782
1625016658136000,0,402.87404323,0.7776
1625016658136000,0,183.00402677,0.7778
1625016658876000,0,203.00000000,0.7785
1625016662201000,0,38.38673353,0.7790
1625016688372000,0,696.25947000,0.7765
1625016711517000,0,716.65714505,0.7753
1625016811276000,0,410.93031164,0.7762
1625016811782000,0,404.29053412,0.7764
1625016812056000,0,250.00000000,0.7765
1625016812292000,0,143.58753762,0.7765
1625016812795000,0,876.49504000,0.7772
1625016841151000,0,47.80503000,0.7782
1625016865934000,0,64.81798000,0.7791
1625016866578000,0,64.82242000,0.7791
1625016867452000,0,64.82737000,0.7791
1625016868411000,0,64.82939000,0.7790
1625016869438000,0,64.83770000,0.7790
1625016870434000,0,83.07961000,0.7789
1625016871089000,0,55.17893473,0.7789
1625016871089000,0,36.43536527,0.7790
1625016871825000,0,91.61220000,0.7789
1625016872394000,0,47.44889726,0.7789
1625016872394000,0,44.17602274,0.7790
1625016873116000,0,69.33759604,0.7790
1625016873116000,0,22.30256396,0.7790
1625016892110000,1,322.44750554,0.7788
1625017332066000,0,38.32788224,0.7807
1625018000271000,0,38.23458190,0.7809
1625018023123000,1,1000.00000000,0.7794
1625020652546000,1,1000.00000000,0.7791
1625020733590000,1,250.32834400,0.7789
1625020853643000,1,249.76031200,0.7785
1625020942354000,1,399.48031945,0.7804
1625020942980000,1,1000.00000000,0.7805
1625021034765000,1,961.47996587,0.7810
1625022482110000,0,31.95507000,0.7764
1625022857807000,0,68.85189000,0.7719
1625022862013000,0,64.57608000,0.7719
1625022862731000,0,64.57608000,0.7719
1625022902179000,0,384.21597479,0.7687
1625023124890000,0,390.23083721,0.7677
1625023155894000,0,65.22525000,0.7677
1625023185825000,0,319.92417055,0.7672
1625023358600000,0,68.05759000,0.7669
1625023360578000,0,67.27405000,0.7665
1625023361178000,0,67.27405000,0.7665
1625023362326000,0,65.58557000,0.7665
1625023364556000,0,64.89034000,0.7665
1625023366774000,1,1000.00000000,0.7654
1625023550498000,0,784.55291958,0.7660
1625024979195000,1,1000.00000000,0.7646
1625025235225000,0,791.94264215,0.7652
1625025552587000,1,249.99997379,0.7629
1625025560472000,1,809.96218990,0.7610
1625025715805000,1,125.24071500,0.7619
1625025835864000,1,124.61032357,0.7626
1625026076077000,1,163.19458100,0.7616
1625026274604000,1,1000.00000000,0.7615
1625026490437000,0,1000.00000000,0.7620
1625026726121000,0,771.20294000,0.7603
1625026796457000,1,230.42299000,0.7607
1625027876995000,1,163.50693500,0.7592
1625027913998000,1,250.00000000,0.7591
1625027913998000,1,750.00000000,0.7590
1625027939267000,0,198.74142431,0.7564
1625028464294000,1,250.00000000,0.7518
1625028464294000,1,648.00000000,0.7517
1625028465683000,0,68.93414000,0.7523
1625028637975000,1,13342.89798408,0.7500
1625028638361000,1,1000.00000000,0.7500
1625028638476000,1,657.10201592,0.7500
1625028993186000,0,401.10044763,0.7491
1625029077550000,1,124.21726200,0.7480
1625029197686000,1,123.66141800,0.7458
1625029203070000,1,64.76000000,0.7458
1625029357423000,0,401.59133397,0.7488
1625029677867000,1,101.98993200,0.7478
1625029797918000,1,101.43022800,0.7487
1625029912240000,0,161.92125774,0.7506
1625030908188000,0,400.00327810,0.7512
1625030909497000,0,400.00327810,0.7512
1625030930881000,0,400.00327810,0.7512
1625030938879000,0,250.00000000,0.7521
1625030938959000,1,399.85990781,0.7521
1625030940252000,0,884.77274000,0.7538
1625035166007000,1,1000.00000000,0.7669
1625035193170000,1,346.92576687,0.7661
1625035193373000,0,653.07423313,0.7660
1625035259470000,1,173.46292200,0.7656
1625035379554000,1,173.46284400,0.7650
1625035856094000,0,787.48724041,0.7665
1625036069584000,0,391.55791025,0.7672
1625036069584000,0,608.44208975,0.7674
1625038188196000,0,1000.00000000,0.7700
1625038595598000,0,1000.00000000,0.7726
1625038914520000,0,406.99825463,0.7747
1625038914520000,0,581.71497354,0.7750
1625038914520000,0,589.09947441,0.7750
1625038914520000,0,438.94831968,0.7750
1625038914520000,0,407.60490972,0.7751
1625038914520000,0,392.59734537,0.7753
1625038914520000,0,874.50798000,0.7754
1625038914520000,0,250.00000000,0.7755
1625038914520000,0,825.60948953,0.7756
1625038914520000,0,1508.72832000,0.7756
1625038914520000,0,203.00000000,0.7763
1625038914520000,0,1576.75142072,0.7763
1625039100337000,0,995.14614000,0.7769
1625039792982000,0,877.07646000,0.7789
1625040548091000,1,35.22213647,0.7791
1625040810260000,1,203.00000000,0.7791
1625040810260000,1,388.32799852,0.7791
1625041809179000,0,1000.00000000,0.7809
1625041810119000,1,1000.00000000,0.7801
1625042447246000,0,121.43834128,0.7823
1625042792601000,1,1000.00000000,0.7764
1625042810896000,0,70.04174000,0.7740
1625042913678000,1,404.83192816,0.7673
1625042913678000,1,409.86597679,0.7671
1625042913678000,1,878.80704499,0.7671
1625042913678000,1,411.26519734,0.7670
1625042913678000,1,1952.56533721,0.7665
1625042913678000,1,250.00000000,0.7664
1625042913678000,1,2602.72196043,0.7654
1625042913678000,1,203.00000000,0.7651
1625042913678000,1,416.91918218,0.7651
1625042913678000,1,525.58386050,0.7634
1625043129289000,0,65.20260000,0.7687
1625043130433000,0,65.20260000,0.7683
1625043131164000,0,65.20260000,0.7683
1625043131982000,0,65.20260000,0.7683
1625043132703000,0,86.18324000,0.7683
1625043327927000,0,43.58193000,0.7658
1625043417078000,0,62.15788992,0.7655
1625043483357000,1,326.90849177,0.7637
1625043673397000,0,65.20260000,0.7637
1625043846680000,0,256.61875582,0.7644
1625043846680000,0,448.90445361,0.7644
1625044123235000,1,587.94385695,0.7666
1625044123356000,1,0.17359462,0.7666
1625045390775000,0,1000.00000000,0.7646
1625046573969000,1,1000.00000000,0.7655
1625047046962000,1,587.95911809,0.7663
1625047050374000,1,808.56096208,0.7645
1625048679075000,1,392.36228476,0.7655
1625048679075000,1,269.67628992,0.7654
1625055275263000,0,684.82570000,0.7714
1625055818072000,1,165.72736413,0.7730
1625056263590000,0,1000.00000000,0.7722
1625056264094000,1,1000.00000000,0.7721
1625056275371000,0,1000.00000000,0.7714
1625058214769000,0,65.17497000,0.7673
1625058869564000,1,439.31844932,0.7612
1625059027950000,0,203.00000000,0.7636
1625059027950000,0,695.00000000,0.7636
1625059028990000,0,1000.00000000,0.7654
1625059028992000,0,0.81844000,0.7654
1625059029738000,1,817.78771048,0.7658
1625059030783000,1,796.69303868,0.7654
1625059030783000,1,102.18156000,0.7654
1625059057020000,0,69.78549000,0.7655
1625059061864000,0,65.17497000,0.7657
1625059063960000,0,71.56932000,0.7661
1625060877171000,1,250.00000000,0.7637
1625060877233000,1,1000.00000000,0.7637
1625060897753000,1,782.70959000,0.7590
1625060925279000,0,662.05154000,0.7584
1625060927817000,0,755.50427000,0.7576
1625061064568000,0,446.08100250,0.7589
1625061064568000,0,553.91899750,0.7589
1625061133156000,0,988.65750039,0.7595
1625062262760000,0,804.35989000,0.7667
1625062263298000,0,203.00000000,0.7705
1625062263298000,0,71.40916286,0.7707
1625062264984000,1,647.63340407,0.7683
1625062291179000,0,68.42134000,0.7732
1625062297015000,0,158.64487000,0.7738
1625062298351000,0,200.96480000,0.7738
1625062298923000,0,196.93012000,0.7738
1625062299464000,0,4.34209556,0.7738
1625062299464000,0,115.43767444,0.7738
1625062300119000,0,353.66565000,0.7736
1625062300728000,0,35.46894793,0.7736
1625062300728000,0,318.10367207,0.7736
1625062301666000,0,44.98194036,0.7736
1625062301666000,0,368.84255065,0.7736
1625062301666000,0,99.04989897,0.7738
1625062301666000,0,104.43538002,0.7738
1625062308307000,0,174.47260000,0.7758
1625062309296000,0,131.04801000,0.7758
1625062310204000,0,66.88882000,0.7758
1625062321964000,0,826.69250000,0.7749
1625062336709000,0,986.30270000,0.7772
1625062339400000,1,211.55703195,0.7767
1625062343145000,1,820.17034307,0.7763
1625062344362000,0,905.10393000,0.7760
1625062397335000,0,203.00000000,0.7821
1625062397335000,0,695.05228000,0.7821
1625062402976000,0,883.90514000,0.7816
1625062428789000,1,858.49265415,0.7849
1625062428789000,1,141.50734585,0.7849
1625062439910000,0,827.92125026,0.7869
1625062479607000,0,628.00707000,0.7898
1625062485942000,0,646.18398000,0.7897
1625062489062000,0,911.04867000,0.7911
1625062489774000,0,393.21111129,0.7909
1625062489774000,0,395.97709307,0.7911
1625062490340000,0,1000.00000000,0.7905
1625062490818000,0,406.86119924,0.7909
1625062491951000,1,849.05767689,0.7895
1625062502327000,0,250.00000000,0.7915
1625062502327000,0,398.48239907,0.7915
1625062518168000,0,1000.00000000,0.7910
1625062518765000,0,250.00000000,0.7917
1625062520468000,0,834.80542266,0.7949
1625062520468000,0,165.19457734,0.7950
1625062522221000,0,716.97892000,0.7929
1625062522435000,1,811.65292309,0.7915
1625062533271000,0,841.55408000,0.7847
1625062541497000,1,803.76968320,0.7888
1625062541754000,1,811.59311085,0.7884
