timestamp ms,type,amount,price
1624924832757000,1,401.16283094,0.7696
1624924896373000,0,1000.00000000,0.7717
1624924896795000,0,1000.00000000,0.7710
1624925032518000,0,799.40704055,0.7724
1624925032768000,1,200.59295945,0.7724
1624925032768000,1,408.63522131,0.7723
1624925507411000,1,1000.00000000,0.7796
1624925543536000,1,1000.00000000,0.7796
1624925546597000,1,1000.00000000,0.7796
1624925677643000,1,500.00000000,0.7796
1624925677885000,1,707.47365000,0.7796
1624925677897000,1,12845.07246005,0.7796
1624925678424000,1,795.39067885,0.7796
1624925759348000,0,662.99839999,0.7782
1624925761798000,0,620.10242000,0.7781
1624926283792000,0,1157.72357000,0.7813
1624926285713000,1,385.20783640,0.7813
1624926285762000,0,425.09617360,0.7812
1624926575766000,1,1000.00000000,0.7862
1624926599250000,1,855.12254051,0.7855
1624927013079000,0,985.67143000,0.7894
1624927020699000,1,38.82138281,0.7886
1624927020702000,1,39.07165741,0.7886
1624928154041000,1,393.45713369,0.7856
1624928154584000,1,1000.00000000,0.7858
1624928483081000,1,1000.00000000,0.7816
1624928483872000,1,1000.00000000,0.7813
1624928550537000,1,405.19487834,0.7812
1624928551156000,1,1000.00000000,0.7815
1624928551156000,1,393.19467638,0.7812
1624928615958000,1,393.83032167,0.7818
1624928708957000,1,413.72159676,0.7826
1624928710378000,1,806.42789770,0.7829
1624928710378000,1,407.38363550,0.7829
1624928713805000,1,842.50774311,0.7824
1624929449202000,1,1000.00000000,0.7806
1624929469586000,1,1000.00000000,0.7809
1624929557922000,0,809.08082014,0.7784
1624929577343000,0,803.48203706,0.7791
1624929682956000,1,411.44907032,0.7796
1624932273148000,0,250.00000000,0.7793
1624932273360000,1,409.81729063,0.7797
1624933337046000,0,409.99780387,0.7796
1624933337679000,0,1000.00000000,0.7796
1624933640411000,0,386.54027144,0.7771
1624933656097000,0,406.46110199,0.7764
1624933673400000,0,1000.00000000,0.7746
1624933676399000,1,1000.00000000,0.7728
1624933963526000,1,397.52529958,0.7710
1624933963795000,1,194.67478579,0.7713
1624933964120000,1,805.32521421,0.7713
1624935859842000,1,801.23663453,0.7639
1624936550603000,1,407.03169796,0.7663
1624936557693000,1,399.47564146,0.7664
1624936643570000,0,250.00000000,0.7669
1624936643673000,0,158.52397408,0.7669
1624936645191000,0,765.20728000,0.7698
1624936646167000,0,250.00000000,0.7719
1624936646167000,0,750.00000000,0.7720
1624936650450000,0,1000.00000000,0.7696
1624936672398000,0,198.12612000,0.7718
1624936673164000,0,198.20756000,0.7718
1624936673590000,0,440.05812000,0.7718
1624936677203000,0,181.27682000,0.7726
1624936689520000,0,66.95877000,0.7753
1624936690546000,0,157.29911000,0.7753
1624936691423000,0,157.29166000,0.7749
1624936692219000,0,251.95047000,0.7749
1624936693322000,0,251.95348000,0.7753
1624936693960000,0,418.89487642,0.7753
1624936695886000,0,250.00000000,0.7771
1624936695956000,1,210.00000000,0.7771
1624936702244000,1,405.18061448,0.7779
1624936702306000,1,0.00867653,0.7779
1624936702306000,1,384.95609578,0.7777
1624936702306000,1,845.31882236,0.7776
1624936731395000,0,488.11041513,0.7759
1624936747164000,0,392.36300797,0.7748
1624936747164000,0,799.70154000,0.7750
1624936747750000,0,1000.00000000,0.7748
1624936757156000,1,322.21062263,0.7740
1624936877244000,1,241.60929100,0.7746
1624936900544000,0,744.96967000,0.7757
