timestamp ms,type,amount,price
1621642036330000,1,294.42624009,1.20
1621642156081000,1,282.31537371,1.19
1621643013333000,1,293.63683952,1.19
1621643018649000,1,306.48931623,1.19
1621643475541000,0,306.67710352,1.21
1621644147865000,1,596.03768566,1.20
1621644147872000,1,285.24034718,1.20
1621644148807000,0,250.00000000,1.21
1621644149701000,0,476.17611000,1.21
1621644151824000,1,250.00000000,1.21
1621644151974000,0,249.99998992,1.21
1621644165601000,0,250.00000000,1.20
1621644199065000,0,250.00000000,1.21
1621644199250000,1,48.64518760,1.21
1621644199250000,1,609.95117399,1.21
1621644202658000,1,708.16848000,1.21
1621644205805000,1,969.62571000,1.21
1621644512664000,0,249.81411382,1.21
1621645137648000,0,204.60609235,1.22
1621645245111000,0,250.00000000,1.22
1621645533572000,1,249.99999003,1.22
1621645693537000,0,249.99997537,1.22
1621645693537000,0,928.77762000,1.22
1621645694450000,0,823.95507000,1.22
1621646470939000,1,147.75007135,1.20
1621646590991000,1,147.56295949,1.22
1621649911320000,1,250.00000000,1.23
1621651873434000,1,295.15352380,1.20
1621655665648000,1,295.48839119,1.16
1621656662268000,0,290.04533397,1.18
1621658821856000,0,310.45673882,1.11
1621658821856000,0,631.84060213,1.12
1621659051044000,1,311.09431543,1.11
1621659140768000,1,301.21723200,1.12
1621659188709000,0,147.41364200,1.12
1621659258029000,1,221.02683000,1.12
1621659378026000,1,165.82447700,1.13
1621659498152000,1,222.11560673,1.13
1621659595983000,1,292.81393388,1.14
1621659618197000,1,220.47216318,1.14
1621659858427000,1,219.37329437,1.13
1621660098528000,1,223.12862026,1.12
1621660208245000,1,314.63062060,1.13
1621660459561000,0,225.16639796,1.11
1621660462282000,1,160.72157765,1.11
1621660578761000,1,128.09482767,1.11
1621660938914000,1,224.19642700,1.10
1621661115663000,1,712.38303000,1.10
1621661117445000,1,1006.19756000,1.10
1621661118025000,1,676.66781004,1.10
1621661119779000,0,799.38379000,1.10
1621661258304000,1,250.00000000,1.10
1621661259049000,1,156.04472186,1.10
1621661423756000,1,847.37105000,1.07
1621661425673000,1,789.41828000,1.07
1621661600174000,0,165.51934600,1.08
1621662312863000,0,46.70946000,1.09
1621663417663000,1,297.44735855,1.11
1621664815764000,0,651.25689000,1.09
1621664816382000,0,38.42457007,1.09
1621664816382000,0,587.86940993,1.09
1621664816854000,0,633.39836000,1.08
1621664817916000,0,59.43309215,1.08
1621664817916000,0,320.46592010,1.09
1621664818466000,0,823.07581000,1.09
1621664819192000,0,692.67380224,1.09
1621664819192000,0,130.40200776,1.09
1621664819613000,0,793.16306190,1.09
1621664820669000,0,302.79256557,1.09
1621664820866000,1,630.47172463,1.09
1621664825237000,1,971.73605000,1.09
1621664835247000,0,869.98962000,1.09
1621664866249000,0,986.77081000,1.08
1621666775129000,0,796.36011000,1.12
1621666776454000,0,996.17044000,1.12
1621668435257000,0,43.81923133,1.10
1621668515269000,1,43.45709727,1.11
1621670886377000,0,895.72369000,1.13
1621670888608000,0,764.22165000,1.13
1621670890468000,0,673.83095000,1.14
1621671495683000,0,884.27955000,1.15
1621671497877000,0,893.27762000,1.15
1621672464089000,0,294.78049817,1.13
1621675870285000,0,43.45709727,1.14
1621675878761000,0,312.19460052,1.15
1621675880939000,0,719.14502000,1.15
1621675887097000,0,783.41155000,1.15
1621676312808000,0,881.61356000,1.15
1621678806295000,0,250.00000000,1.14
1621678806451000,1,70.17309347,1.14
1621678806451000,1,592.39701062,1.14
1621680322779000,0,717.73822000,1.17
1621680331500000,0,962.98700000,1.17
1621680333680000,0,883.46553000,1.17
1621680336060000,0,883.92023000,1.17
1621680367546000,0,878.13785000,1.18
1621680398810000,0,702.23947000,1.18
1621680400685000,0,955.63904000,1.18
1621680401218000,0,313.93779130,1.18
1621680401218000,0,1647.46010000,1.18
1621680401218000,0,639.93342268,1.18
1621680419157000,0,303.56187803,1.19
1621680492174000,0,250.00000000,1.20
1621680493122000,0,427.28831000,1.20
1621680526906000,0,250.00000000,1.19
1621680542103000,0,710.67219000,1.19
1621680565802000,0,982.45034000,1.19
1621680567863000,0,596.15038917,1.19
1621680567863000,0,607.94074624,1.19
1621680568496000,0,305.17141318,1.19
1621681185645000,0,206.35976136,1.19
1621684365653000,1,315.67724764,1.18
1621684904044000,0,271.33707582,1.20
1621685743273000,1,292.64172411,1.16
1621686673797000,1,50.00000000,1.19
1621688308595000,0,304.65775777,1.17
1621689586220000,0,693.48422000,1.20
1621689604059000,0,617.25053000,1.20
1621689908233000,1,250.00000000,1.19
1621689908272000,0,68.76632286,1.19
1621689908272000,0,611.63969731,1.19
1621689908272000,0,897.73528000,1.20
1621689909496000,0,861.57515000,1.20
1621690185078000,0,307.46345792,1.20
1621690185079000,0,622.47664435,1.20
1621690325932000,0,268.92918705,1.21
1621690402311000,0,250.00000000,1.21
1621690444673000,0,289.51031953,1.21
1621690553352000,0,250.00000000,1.22
1621691471991000,1,314.26285207,1.20
1621692017860000,1,320.89077135,1.20
1621692017860000,1,602.01728518,1.19
1621692729883000,1,303.79379701,1.17
1621693950258000,1,295.39277756,1.17
1621693950258000,1,621.42409776,1.17
1621694188076000,1,318.86486703,1.14
1621694256513000,0,119.22332000,1.14
1621694257145000,0,130.77668000,1.14
1621694257145000,0,0.53161000,1.14
1621694258659000,0,54.57182000,1.14
1621694259630000,0,52.94197000,1.14
1621694260176000,0,43.37373000,1.14
1621694260734000,0,48.26336000,1.14
1621694390863000,1,307.01580312,1.14
1621696293864000,1,646.47366349,1.13
1621696325415000,1,318.55506022,1.13
1621696325415000,1,636.60867265,1.13
1621696325415000,1,607.70795212,1.13
1621696326936000,1,754.17792000,1.13
1621696397316000,0,52.93000000,1.12
1621696534326000,0,44.17862000,1.12
1621696535047000,0,44.94831000,1.12
1621696535666000,0,44.11636000,1.12
1621696536193000,0,43.90853000,1.12
1621696536976000,0,43.84456000,1.12
1621696537729000,0,45.14586000,1.12
1621696538305000,0,44.21523000,1.12
1621696777817000,0,53.61874000,1.12
1621696778588000,0,52.82855000,1.12
1621697199447000,1,222.54466471,1.13
1621697439587000,1,221.83573507,1.13
1621697679826000,1,133.21241100,1.13
1621697799895000,1,132.83465800,1.13
1621697951377000,0,204.40545900,1.13
1621697977955000,0,306.42523060,1.14
1621697982087000,0,311.04822309,1.14
1621697994163000,0,304.91351418,1.15
1621698059741000,0,329.69581656,1.16
1621698068793000,0,308.77142010,1.16
1621698305305000,1,250.00000000,1.16
1621698305305000,1,61.33022116,1.16
1621699331496000,0,612.83461000,1.16
1621699381870000,1,865.24277000,1.15
1621699390272000,1,645.70010000,1.15
1621700740681000,1,217.24773193,1.15
1621700860742000,1,218.00361013,1.15
1621701072556000,0,323.96169919,1.16
1621701072556000,0,217.26984882,1.16
1621701075610000,1,217.24773193,1.16
1621701220888000,1,215.82236955,1.16
1621701340934000,1,146.81033700,1.15
1621701461004000,1,146.45133600,1.16
1621701821226000,1,108.84770800,1.15
1621704039197000,1,851.40483000,1.12
1621704041055000,1,642.43966000,1.13
1621704041578000,1,1197.95245000,1.12
1621704044768000,1,915.67512000,1.12
1621704973493000,0,108.46800800,1.11
1621705404896000,1,22.56714304,1.10
1621705569064000,1,329.95210152,1.10
1621709668680000,0,1369.93334013,1.10
1621709668760000,1,890.90370967,1.10
1621710126938000,1,22.68208598,1.10
1621710333033000,0,319.12173019,1.11
1621713187934000,0,250.00000000,1.09
1621713187942000,1,307.19447455,1.09
1621713345770000,1,762.55838630,1.08
1621713539749000,1,690.60273000,1.07
1621713705309000,1,741.89341000,1.08
1621713707647000,1,1013.03647000,1.08
1621714162864000,1,1364.82531525,1.10
1621714163049000,0,896.01173455,1.10
1621715757067000,0,338.95976829,1.12
1621715758009000,0,668.41908949,1.12
1621716124147000,1,250.00000000,1.12
1621716124147000,1,79.72341954,1.12
1621717340244000,1,326.64040003,1.12
1621718032173000,0,336.52694330,1.12
1621719077694000,1,250.00000000,1.12
1621719115696000,1,2500.00000000,1.12
1621720451946000,1,250.00000000,1.13
1621720451946000,1,79.12096289,1.13
1621720451946000,1,633.82671415,1.13
1621720451946000,1,632.75099005,1.13
1621720456051000,1,249.99999117,1.13
1621721630307000,1,160.93345373,1.11
1621721739781000,1,324.35787016,1.12
1621721825242000,1,325.11351119,1.10
1621724301475000,0,162.22693000,1.11
1621726672114000,1,162.00784300,1.10
1621728049306000,1,677.29003000,1.09
1621728305228000,1,321.63531452,1.08
1621728305710000,1,915.69656000,1.08
1621745430735000,1,870.00000000,1.11
1621746430819000,1,176.28725000,1.09
1621746653494000,1,816.92460000,1.08
1621747440297000,1,223.69624365,1.08
1621747482652000,1,308.03096167,1.09
1621749475903000,1,250.00000000,1.10
1621751175442000,1,314.47004212,1.08
1621751456733000,1,249.99999500,1.07
1621751830765000,1,679.88267000,1.08
1621751833044000,1,908.58719000,1.08
1621752604496000,1,232.06163557,1.08
1621754375532000,1,950.66453000,1.06
1621754376066000,1,339.29083283,1.06
1621754377251000,1,793.76994000,1.06
1621754535900000,1,872.04699000,1.05
1621754538647000,1,932.79649000,1.05
