timestamp ms,type,amount,price
1625788967036000,1,250.00000000,0.8267
1625788967132000,0,750.00000000,0.8263
1625788977662000,0,163.89113000,0.8260
1625789066603000,0,163.71110762,0.8231
1625789334698000,1,250.00000000,0.8185
1625789334698000,1,750.00000000,0.8182
1625789544186000,1,505.47767122,0.8150
1625789602316000,1,404.94306404,0.8156
1625789602895000,1,396.91338325,0.8156
1625789603868000,1,387.72239551,0.8155
1625789722502000,0,250.00000000,0.8165
1625789724799000,0,939.42884000,0.8197
1625789724799000,0,60.57116000,0.8198
1625789745090000,1,907.82734000,0.8202
1625789746774000,0,402.88767860,0.8205
1625789746837000,1,596.10622140,0.8206
1625789793926000,0,284.56037341,0.8206
1625790269034000,0,482.56938341,0.8170
1625790269034000,0,510.23414768,0.8171
1625790273218000,1,249.99997102,0.8177
1625790383556000,1,496.96333825,0.8177
1625790391919000,1,396.70682483,0.8179
1625790392429000,1,402.35222239,0.8178
1625790393125000,1,408.67713147,0.8179
1625790393654000,1,1000.00000000,0.8181
1625790825572000,1,616.67521000,0.8167
1625790825572000,1,383.32479000,0.8166
1625791287313000,1,682.61162000,0.8139
1625791446489000,1,250.00000000,0.8129
1625791446489000,1,750.00000000,0.8128
1625791739354000,0,34.31896000,0.8079
1625791881445000,1,804.12923000,0.8069
1625792213260000,1,476.31664154,0.8073
1625792214377000,1,626.00493000,0.8072
1625792458040000,1,1015.51734000,0.8048
1625792492706000,0,589.82945350,0.8033
1625792503985000,1,1029.22500000,0.8000
1625792530444000,1,499.02400279,0.7937
1625792530444000,1,483.25069673,0.7937
1625792539953000,0,706.39637000,0.7944
1625792540788000,1,398.08736460,0.7942
1625792540788000,1,395.18226070,0.7942
1625792541364000,0,22.23490470,0.7940
1625792543538000,0,843.03575000,0.7947
1625792548196000,1,389.72631288,0.7944
1625792548713000,1,1000.00000000,0.7946
1625792804295000,1,760.96481000,0.7971
1625792808729000,1,807.07930000,0.7971
1625792815824000,1,799.14420000,0.7971
1625792818168000,0,412.80812185,0.7967
1625792818230000,1,387.64201028,0.7971
1625792840704000,0,469.67026891,0.7974
1625792867097000,1,824.82885000,0.7963
1625793344111000,1,411.04623510,0.7945
1625793344879000,1,1000.00000000,0.7948
1625793345908000,1,502.96432367,0.7944
1625794787802000,1,680.92413000,0.7938
1625794787964000,0,319.07587000,0.7938
1625794789293000,1,680.92410016,0.7938
1625794797142000,1,0.00000001,0.7938
1625795376515000,1,408.42834619,0.7935
1625795377058000,1,396.02693285,0.7935
1625795377788000,1,397.48282826,0.7935
1625795383244000,1,413.44330479,0.7933
1625795437522000,1,402.72945189,0.7944
1625795438031000,1,386.37693372,0.7944
1625795438584000,1,1000.00000000,0.7945
1625795438584000,1,388.82122033,0.7944
1625798377422000,0,631.44484000,0.8028
1625798379729000,0,630.43047000,0.8038
1625798390260000,0,337.38691104,0.8059
1625798390371000,0,155.08010447,0.8059
1625798424413000,0,63.40251000,0.8087
1625798425217000,0,63.40251000,0.8087
1625798426384000,0,64.63736000,0.8083
1625798426989000,0,68.29952000,0.8083
1625798427842000,0,67.58004000,0.8083
1625798428446000,0,64.47665000,0.8083
1625798428893000,0,80.94223000,0.8083
1625798429467000,0,206.51200000,0.8083
1625798429949000,0,51.27008072,0.8083
1625798429949000,0,145.22469928,0.8083
1625798487486000,1,822.73544000,0.8080
1625798488569000,1,250.00000000,0.8071
1625798488726000,0,750.00000000,0.8070
1625798491488000,0,403.85150161,0.8071
1625798491488000,0,514.15693544,0.8073
1625798491488000,0,518.14173986,0.8073
1625798491488000,0,406.62228882,0.8073
1625798491890000,0,960.62376000,0.8071
1625798499194000,0,845.07527000,0.8067
1625798515488000,1,490.98115941,0.8052
1625798696222000,1,337.38691104,0.8048
1625798696789000,1,250.21946014,0.8012
1625798698373000,1,885.10745000,0.8007
1625798706788000,0,476.27976227,0.8000
1625798706788000,0,503.01528107,0.8002
1625798707132000,1,519.07594607,0.7982
1625798707132000,1,125.99079393,0.7982
1625798707795000,0,868.45703000,0.8013
1625798709311000,0,1000.00000000,0.8010
1625798710689000,0,418.68083247,0.8010
1625798710689000,0,22.35855753,0.8010
1625798712156000,1,394.94719604,0.7996
1625798712156000,1,212.00000000,0.7993
1625798712156000,1,125.75421396,0.7993
1625798723594000,0,942.32776000,0.8005
1625798724144000,0,418.68083247,0.8010
1625798725121000,1,834.07674000,0.8008
1625799200711000,1,473.07188159,0.8036
1625799200711000,1,29.43470647,0.8035
1625799200711000,1,497.49341194,0.8032
1625799201766000,1,1000.00000000,0.8027
1625799232514000,1,386.89910779,0.8025
1625799233033000,1,1000.00000000,0.8026
1625799340814000,0,309.00000000,0.8035
1625799340814000,0,212.00000000,0.8035
1625799340814000,0,479.00000000,0.8036
1625799341546000,0,225.48628000,0.8036
1625799345235000,0,250.06096316,0.8036
1625799356892000,1,619.69026000,0.8057
1625799386265000,1,799.02456000,0.8075
1625800671214000,1,510.42505209,0.8104
1625800892412000,0,409.08984069,0.8088
1625800942098000,0,493.22052624,0.8083
1625800989955000,0,649.08200000,0.8100
1625802361817000,1,250.15247693,0.8099
1625802361950000,0,688.89438078,0.8095
1625802363114000,1,659.67084999,0.8089
1625802372501000,0,57.73559000,0.8075
1625802412739000,0,390.76311839,0.8038
1625802413258000,0,1000.00000000,0.8036
1625803608470000,0,931.68889999,0.8107
1625803615583000,0,789.64310000,0.8123
1625803635223000,0,40.58441559,0.8139
1625803666377000,1,856.35901000,0.8161
1625803666377000,1,143.64099000,0.8159
1625803667856000,1,827.97364000,0.8165
1625803794647000,0,36.55772463,0.8160
1625804120195000,0,960.27001000,0.8172
1625804252252000,0,497.06266567,0.8185
1625804854127000,0,456.93089878,0.8182
1625804990221000,1,412.92636269,0.8174
1625805007931000,0,176.90309081,0.8174
1625805025441000,1,1000.00000000,0.8147
1625805025924000,0,386.01154418,0.8154
1625805026427000,0,406.81259919,0.8151
1625805026967000,0,1000.00000000,0.8148
1625805349032000,0,250.00000000,0.8157
1625805350097000,0,982.60345000,0.8170
1625805352202000,1,403.80751405,0.8173
1625805352269000,0,529.96517595,0.8171
1625805402639000,1,952.97015000,0.8196
1625805688951000,1,1000.00000000,0.8164
1625805721953000,0,675.39837000,0.8159
1625805723087000,0,511.81661165,0.8166
1625805724357000,0,987.57369000,0.8156
1625806307186000,0,250.00000000,0.8181
1625806307186000,0,650.19646999,0.8183
1625806448372000,1,514.45886560,0.8232
1625806448372000,1,485.54113440,0.8232
1625807450593000,0,276.92226359,0.8219
1625807696116000,0,843.57488000,0.8234
1625807699733000,1,495.15849001,0.8245
1625807699733000,1,79.18845999,0.8242
1625807700506000,1,393.87611918,0.8243
1625807700577000,0,614.12076082,0.8243
1625807706903000,0,493.75496311,0.8277
1625807713456000,0,120.65345913,0.8288
1625807713567000,0,384.28061216,0.8288
1625807713584000,0,274.33851332,0.8288
1625807713982000,1,120.65345913,0.8288
1625807762225000,0,61.84372000,0.8335
1625807763078000,0,408.07622189,0.8342
1625807763078000,0,191.26581702,0.8343
1625807767813000,1,943.73661000,0.8347
1625807778126000,1,511.12281865,0.8342
1625807784307000,1,483.75166580,0.8340
1625807791134000,1,521.26044422,0.8334
1625807792156000,1,689.45389000,0.8330
1625807795406000,1,498.82807526,0.8333
1625807812699000,1,389.20869391,0.8337
1625807837140000,0,765.90015000,0.8335
1625807876067000,0,748.89772000,0.8334
1625807884886000,0,1000.00000000,0.8339
1625807943496000,1,390.94751564,0.8333
1625808110065000,0,905.03653000,0.8317
1625808757021000,1,1000.00000000,0.8265
1625808820102000,1,250.00000000,0.8227
1625808820102000,1,495.16525697,0.8224
1625809257640000,0,29.59989000,0.8218
1625809484232000,1,304.02527906,0.8224
1625809604260000,1,303.98091938,0.8223
1625809724350000,1,304.02527182,0.8223
1625809765730000,1,1000.00000000,0.8212
1625810212168000,1,249.99997562,0.8201
1625810212608000,1,680.63245438,0.8201
1625810213724000,0,390.85143040,0.8196
1625810213724000,0,263.62513960,0.8197
1625810223908000,1,402.65897649,0.8184
1625810226615000,1,494.59176085,0.8180
1625810226615000,1,302.92361229,0.8177
1625810231953000,1,186.01209579,0.8177
1625810231953000,1,404.31262249,0.8168
1625810231953000,1,362.78117511,0.8166
1625810237189000,0,30.97683661,0.8166
1625810254125000,1,413.02507087,0.8149
1625810254145000,1,351.26279361,0.8151
1625810255112000,1,40.51403058,0.8151
1625810255112000,1,324.99068716,0.8150
1625810394098000,0,488.41928325,0.8142
1625810395140000,0,513.77460728,0.8143
1625810395140000,0,485.34553812,0.8147
1625810395140000,0,0.87985460,0.8147
1625810396408000,0,131.61965444,0.8147
1625810396408000,0,377.77041455,0.8149
1625810490732000,1,788.70957000,0.8167
1625810551570000,1,743.07357000,0.8160
