timestamp ms,type,amount,price
1624147394759000,1,946.45106000,0.8849
1624147545162000,1,249.99997744,0.8864
1624147546165000,1,399.99997744,0.8864
1624147546394000,1,102.94961512,0.8864
1624147850901000,1,690.11957000,0.8821
1624148463156000,1,903.69919000,0.8804
1624148510557000,1,396.00000000,0.8804
1624148511057000,1,400.00000000,0.8809
1624148821910000,1,400.00000000,0.8801
1624148835559000,0,400.00000000,0.8815
1624148898665000,1,265.50161000,0.8801
1624148899007000,1,400.00000000,0.8800
1624148899168000,1,11381.14813041,0.8800
1624148899667000,1,3218.85186959,0.8800
1624148900205000,1,400.00000000,0.8804
1624148900359000,1,456.96572000,0.8804
1624148951082000,0,400.00000000,0.8787
1624150109643000,0,170.65770168,0.8809
1624150109643000,0,229.34229832,0.8813
1624150152462000,0,250.00000000,0.8849
1624150153468000,0,400.00000000,0.8856
1624150167129000,1,400.00000000,0.8852
1624150928208000,0,400.00000000,0.8911
1624150929036000,0,225.59160000,0.8911
1624150930155000,1,401.00000000,0.8916
1624150930155000,1,400.00000000,0.8915
1624150930155000,1,166.62242000,0.8913
1624150932355000,0,159.74691522,0.8917
1624150932850000,0,400.00000000,0.8917
1624151136948000,1,400.00000000,0.8931
1624151168626000,1,400.00000000,0.8910
1624151213302000,0,400.00000000,0.8939
1624151475074000,1,400.00000000,0.8904
1624155189948000,1,400.00000000,0.8894
1624155191028000,1,400.00000000,0.8894
1624155191041000,1,86.86688000,0.8894
1624155208490000,0,809.38869972,0.8863
1624155209098000,0,400.00000000,0.8877
1624155210164000,0,141.49452264,0.8877
1624155210164000,0,258.50547736,0.8882
1624155215059000,0,400.00000000,0.8882
1624155594676000,1,183.00000000,0.8861
1624155594676000,1,217.00000000,0.8860
1624155595223000,1,1007.44636000,0.8859
1624155596078000,0,250.00000000,0.8855
1624155596078000,0,249.99997743,0.8859
1624155596138000,1,295.51016257,0.8862
1624155597391000,0,56.39739000,0.8851
1624155602667000,1,400.00000000,0.8824
1624155603670000,1,400.00000000,0.8824
1624155614353000,1,56.67855000,0.8810
1624155673125000,0,400.00000000,0.8781
1624155803468000,0,400.00000000,0.8775
1624156021170000,1,633.71720000,0.8770
1624156024006000,0,844.43236000,0.8759
1624156143185000,1,111.49285400,0.8728
1624156216141000,1,400.00000000,0.8712
1624156216964000,1,413.99997705,0.8712
1624156217213000,1,50.59471295,0.8712
1624156283898000,0,172.09774037,0.8726
1624156283953000,1,227.90225963,0.8726
1624156563244000,1,400.00000000,0.8747
1624156563859000,1,391.99997714,0.8747
1624156564431000,1,28.97910286,0.8747
1624156565904000,0,371.02089714,0.8743
1624156565904000,0,256.16536286,0.8743
1624156743081000,1,285.94304014,0.8736
1624156863093000,1,215.79328400,0.8735
1624156873380000,1,400.00000000,0.8733
1624156874436000,1,400.00000000,0.8733
1624156875152000,1,174.73566931,0.8733
1624156875318000,1,0.00002069,0.8733
1624156876570000,0,409.00000000,0.8726
1624156876570000,0,377.22268000,0.8729
1624157153804000,0,397.99997708,0.8730
1624157475690000,0,171.68180015,0.8750
1624157475690000,0,228.31819985,0.8750
1624158051373000,0,400.00000000,0.8746
1624158052962000,0,249.99998857,0.8746
1624158052962000,0,150.00001143,0.8746
1624158144900000,0,400.00000000,0.8731
1624158341923000,0,171.96842367,0.8726
1624158342054000,1,171.96842367,0.8727
1624158342172000,1,56.06315266,0.8727
1624158342172000,1,388.00000000,0.8726
1624158375826000,0,172.00146918,0.8725
1624158375960000,1,227.99853082,0.8728
1624158397766000,1,400.00000000,0.8728
1624158400784000,0,400.00000000,0.8754
1624159841923000,1,400.00000000,0.8729
1624160795719000,0,171.09511993,0.8778
1624160795975000,1,228.90488007,0.8779
1624160795975000,1,410.00000000,0.8777
1624161339232000,1,183.00000000,0.8743
1624162560174000,0,400.00000000,0.8762
1624162561047000,1,400.00000000,0.8761
1624162721701000,0,400.00000000,0.8793
1624163172894000,1,400.00000000,0.8811
1624163752012000,0,400.00000000,0.8840
1624163753424000,0,375.52792000,0.8840
1624164303861000,1,400.00000000,0.8859
1624166430805000,0,400.00000000,0.8896
1624166432834000,0,400.00000000,0.8904
1624166460881000,1,400.00000000,0.8914
1624166462168000,1,400.00000000,0.8914
1624166463416000,1,46.81202000,0.8914
1624166469056000,1,400.00000000,0.8915
1624166471055000,1,249.99999500,0.8915
1624166472552000,1,176.21163500,0.8915
1624166876561000,1,400.00000000,0.8911
1624167205078000,1,400.00000000,0.8900
1624167210516000,1,400.00000000,0.8900
1624167215120000,1,400.00000000,0.8900
1624167250737000,1,400.00000000,0.8900
1624167304876000,1,400.00000000,0.8900
1624167308427000,1,250.25435200,0.8900
1624167311204000,1,150.74561430,0.8900
1624167435233000,1,151.22284600,0.8900
1624167443075000,1,249.99997753,0.8900
