timestamp ms,type,amount,price
1623110416764000,1,250.00000000,0.9946
1623110416924000,0,150.00000000,0.9945
1623110421750000,1,248.99998779,0.9945
1623110427531000,0,395.00000000,0.9948
1623110427604000,1,54.46996000,0.9948
1623110451888000,0,250.00000000,1.0004
1623110452212000,1,150.00000000,1.0009
1623110726669000,0,400.00000000,1.0028
1623110728255000,0,273.41012000,1.0028
1623110846816000,0,400.00000000,1.0079
1623111055050000,0,250.00000000,1.0106
1623111056720000,0,389.22641000,1.0106
1623111345924000,0,400.00000000,1.0127
1623111596796000,0,400.00000000,1.0129
1623111597527000,1,392.99998799,1.0129
1623111713285000,0,400.00000000,1.0098
1623111733610000,0,400.00000000,1.0098
1623111808186000,1,400.00000000,1.0099
1623112006998000,1,369.32339000,1.0044
1623112336881000,1,400.00000000,0.9908
1623112351854000,1,100.00000000,0.9900
1623112615578000,1,140.29350153,0.9840
1623112634730000,0,400.00000000,0.9877
1623112651802000,1,329.20263287,0.9932
1623112762906000,1,250.00000000,0.9866
1623112814775000,1,250.00000000,0.9862
1623112814995000,0,150.00000000,0.9859
1623112814995000,0,396.00000000,0.9859
1623112872888000,0,250.00000000,0.9910
1623112873094000,0,701.78059000,0.9914
1623112873406000,0,313.18827643,0.9918
1623112875577000,1,757.98273000,0.9926
1623112933403000,0,56.00397000,0.9967
1623112933928000,0,62.61578000,0.9967
1623112958814000,0,400.00000000,0.9919
1623112973214000,0,400.00000000,0.9930
1623112974088000,0,400.00000000,0.9930
1623112976316000,0,400.00000000,0.9939
1623113034235000,0,400.00000000,0.9959
1623113448110000,0,403.00000000,0.9984
1623113448632000,0,825.17677000,0.9987
1623113450086000,0,400.00000000,1.0001
1623113454115000,0,400.00000000,0.9997
1623113457045000,0,299.59121000,0.9997
1623113556767000,1,250.00000000,0.9974
1623113561776000,1,149.99999500,0.9973
1623113746726000,0,400.00000000,0.9968
1623113747280000,0,250.00000000,0.9968
1623113747321000,0,21.77682000,0.9968
1623113748939000,1,957.85375000,0.9955
1623113800124000,0,51.03912000,1.0047
1623113800631000,0,51.03890000,1.0047
1623113801284000,0,51.03877000,1.0047
1623113801709000,0,51.03280000,1.0047
1623113802077000,0,51.03280000,1.0047
1623113802715000,0,51.02709000,1.0047
1623113803580000,0,51.02719000,1.0047
1623113804218000,0,28.76333000,1.0047
