timestamp ms,type,amount,price
1622332928997000,1,327.16198006,0.9559
1622332931959000,1,668.32428163,0.9545
1622332943286000,1,345.35535550,0.9521
1622333774380000,0,52.87999000,0.9384
1622333774989000,0,52.87999000,0.9384
1622333775519000,0,52.87999000,0.9384
1622334156459000,0,54.34171000,0.9285
1622335840672000,1,353.68144855,0.9174
1622336408525000,0,715.03543335,0.9114
1622336408525000,0,729.86295386,0.9114
1622336408525000,0,348.88952107,0.9121
1622336860923000,1,249.99999500,0.9272
1622337011374000,1,356.61690880,0.9224
1622337160624000,0,249.99998673,0.9145
1622337160711000,0,119.64953000,0.9145
1622337325258000,1,352.49397297,0.9184
1622337376406000,1,681.33606208,0.9235
1622337376409000,1,346.39251130,0.9235
1622337442710000,0,682.52500142,0.9202
1622337851091000,1,340.15349517,0.9209
1622337855453000,1,332.49077134,0.9171
1622337923694000,1,338.66922259,0.9163
1622337924282000,1,710.27155604,0.9158
1622338406050000,1,361.13744195,0.9136
1622338773082000,1,335.48651867,0.9105
1622338914036000,1,353.30461125,0.9076
1622338952830000,1,734.01454428,0.9063
1622338993991000,1,250.00000000,0.9062
1622339899894000,1,343.15394583,0.9090
1622339899895000,1,730.14065023,0.9090
1622339899898000,1,754.09261176,0.9090
1622344812728000,0,892.22144000,0.9500
1622345150810000,1,359.34240928,0.9457
1622345646064000,1,354.20999182,0.9384
1622346758869000,0,833.67475000,0.9537
1622346815410000,0,885.73704000,0.9571
1622346902411000,0,911.61979000,0.9572
1622346905159000,0,615.43612000,0.9576
1622347212101000,0,613.60847000,0.9567
1622347282188000,1,359.00560821,0.9523
1622351542128000,0,847.13762000,0.9622
1622352056538000,0,764.19020000,0.9688
1622352059283000,0,627.53741000,0.9686
1622352064572000,0,994.24152000,0.9694
1622352364074000,0,739.37217000,0.9751
1622352365900000,0,628.88230000,0.9750
1622352517215000,1,343.85506180,0.9627
1622352825526000,0,879.43325500,0.9771
1622352854740000,0,795.77363500,0.9777
1622352854862000,0,0.00000500,0.9777
1622352854862000,0,1216.89198569,0.9782
1622352914024000,0,736.92755000,0.9776
1622353413345000,0,925.03965000,0.9783
1622353707575000,0,944.05348000,0.9831
1622354411444000,1,254.29245666,0.9823
1622354531684000,1,254.50214290,0.9857
1622354639062000,0,896.03999000,0.9894
1622354680473000,0,776.59181000,0.9903
1622354771797000,1,202.38600707,0.9905
1622354786525000,0,250.00000000,0.9917
1622354788663000,0,250.00000000,0.9917
1622354790864000,0,250.00000000,0.9917
1622354874017000,0,905.31154000,0.9941
1622354892068000,1,202.00000000,0.9941
1622354915837000,0,860.93355000,0.9954
1622354953920000,1,202.38600707,0.9941
1622354963216000,0,932.99399000,0.9970
1622354965306000,0,760.46298000,0.9973
1622355020887000,0,896.42670000,0.9984
1622355047066000,0,690.21602000,0.9990
1622355049351000,0,999.57422000,0.9987
1622355218645000,0,735.86711000,0.9998
1622355291200000,0,883.24057000,0.9976
1622355546747000,1,196.58770813,0.9976
1622355546894000,1,250.00000000,0.9936
1622355546894000,1,477.19419988,0.9884
1622355546894000,1,678.05353933,0.9884
1622355546897000,1,344.22005529,0.9884
1622355551117000,1,249.99997994,0.9967
1622355846369000,0,622.51489000,1.0082
1622355849450000,0,620.76000000,1.0079
1622355959929000,0,795.71836000,1.0089
1622356130889000,0,888.86159000,1.0088
1622356200791000,1,328.48932371,1.0074
1622357044824000,0,660.67464000,1.0068
1622357470499000,0,996.29130000,1.0092
