timestamp ms,type,amount,price
1621728049306000,1,677.29003000,1.09
1621728305228000,1,321.63531452,1.08
1621728305710000,1,915.69656000,1.08
1621745430735000,1,870.00000000,1.11
1621746430819000,1,176.28725000,1.09
1621746653494000,1,816.92460000,1.08
1621747440297000,1,223.69624365,1.08
1621747482652000,1,308.03096167,1.09
1621749475903000,1,250.00000000,1.10
1621751175442000,1,314.47004212,1.08
1621751456733000,1,249.99999500,1.07
1621751830765000,1,679.88267000,1.08
1621751833044000,1,908.58719000,1.08
1621752604496000,1,232.06163557,1.08
1621754375532000,1,950.66453000,1.06
1621754376066000,1,339.29083283,1.06
1621754377251000,1,793.76994000,1.06
1621754535900000,1,872.04699000,1.05
1621754538647000,1,932.79649000,1.05
1621755221858000,1,319.63535638,1.05
1621755221858000,1,631.39708720,1.05
1621755251771000,1,649.55669000,1.05
1621756190603000,1,836.91191000,1.04
1621756193424000,1,1323.47015000,1.04
1621756193957000,1,926.29655000,1.04
1621756327500000,1,330.48551607,1.04
1621756327500000,1,818.85714000,1.03
1621757473967000,1,976.81970000,1.02
1621757514555000,1,703.56974000,1.02
1621757517055000,1,872.99436000,1.02
1621757520670000,1,906.77039000,1.02
1621757694906000,1,175.01847500,1.01
1621757698430000,1,174.99539300,1.01
1621757756953000,1,901.23967000,1.01
1621757757518000,1,1026.60396039,1.01
1621757758055000,1,879.28806000,1.01
1621757758695000,1,100.00000000,1.01
1621757763679000,1,812.69232000,1.01
1621757806091000,1,327.25359722,1.01
1621757841597000,1,50.00000000,1.00
1621757841597000,1,5.00000000,1.00
1621757841597000,1,100.00000000,1.00
1621757852621000,0,95.00000000,1.00
1621758576923000,1,112.31835000,1.00
1621758608535000,1,731.30702000,1.00
1621758654209000,1,797.73733000,1.00
1621758654209000,1,30.98060344,1.00
1621758657016000,0,50.23585000,1.00
1621758674277000,0,252.66681000,0.99
1621758908766000,1,651.31990000,0.99
1621759152872000,1,249.99997975,0.99
1621759266250000,1,260.28411700,0.99
1621759387331000,1,195.26116100,0.98
1621759641192000,1,743.33882000,0.98
1621759644839000,1,736.90063000,0.98
1621759648045000,1,702.09467000,0.98
1621759651689000,1,991.34423000,0.98
1621759763855000,1,760.31005000,0.97
1621759867584000,1,125.26917700,0.97
1621759910935000,1,945.36981000,0.97
1621759987649000,1,124.91002100,0.96
1621759996160000,1,925.83987000,0.97
1621760211517000,1,795.70728000,0.96
1621760212044000,1,1589.52755000,0.96
1621760213663000,1,722.72204000,0.96
1621760347955000,1,126.47208268,0.95
1621760401675000,0,157.65190540,0.96
1621760406055000,0,156.35345797,0.96
1621760467993000,1,260.99030160,0.96
1621760510420000,0,199.66957000,0.96
1621760985870000,1,845.40133000,0.95
1621761059722000,1,903.00004000,0.95
1621761271147000,0,100.00000000,0.95
1621761336326000,1,992.13518000,0.94
1621761337874000,1,778.60787000,0.94
1621762088509000,0,333.42341237,0.97
1621762716997000,1,1572.96557533,0.95
1621763094712000,1,931.55323000,0.95
1621763097437000,1,895.87839000,0.95
1621763239961000,1,90.11323080,0.94
1621763345530000,1,969.34434000,0.94
1621763346547000,1,955.52723000,0.94
1621763611703000,1,703.83921000,0.94
1621763625866000,1,326.28017742,0.94
1621763626437000,1,672.24997469,0.94
1621763662728000,1,620.39476000,0.94
1621763734089000,1,340.17383748,0.95
1621766032158000,0,357.38725615,0.99
1621766032674000,0,674.46809297,0.99
1621766975655000,1,341.89683425,0.98
1621767239427000,1,332.70549288,0.98
1621767281636000,1,325.61052146,0.98
1621767350425000,0,25.00000000,0.99
1621767370906000,1,337.14070910,0.98
1621767398785000,0,307.91239570,1.00
1621767398791000,0,626.96908725,1.00
1621767398792000,0,428.39405705,1.00
1621767399235000,1,904.78915350,1.00
1621767403188000,0,443.45714000,0.98
1621767403703000,0,206.17239750,0.98
1621767403703000,0,222.97425250,0.98
1621767404651000,0,426.22388000,0.98
1621768152500000,1,253.76073407,0.98
1621768272652000,1,253.80710659,0.98
1621768392774000,1,255.15671725,0.98
1621768512995000,1,255.66554855,0.98
1621768541072000,1,334.57117429,0.97
1621768633014000,1,216.66376420,0.96
1621768753072000,1,259.45183017,0.96
1621768766074000,0,200.00000000,0.97
1621768935952000,1,791.28744000,0.96
1621769006216000,1,322.83204103,1.04
1621769006216000,0,609.67156477,1.04
1621769006785000,1,119.03384868,0.97
1621769013656000,1,606.14631837,1.03
1621769013656000,1,626.15808627,1.03
1621769013656000,1,304.17028232,1.03
1621769043871000,0,670.25539588,0.96
1621769043871000,0,327.22524159,0.96
1621769043871000,0,675.07920001,0.96
1621769233636000,1,117.71113317,0.98
1621769790660000,0,340.67083323,0.97
1621769834492000,1,110.01186871,0.97
1621770227631000,0,25.16408000,0.97
1621770695513000,1,661.40387000,0.96
1621770697646000,1,793.07552000,0.96
1621770703048000,1,846.59672000,0.96
1621770847244000,1,940.55427000,0.95
1621770850065000,1,830.67087000,0.95
1621770935654000,1,655.47715111,0.98
1621770935654000,1,317.04033164,0.98
1621770935654000,1,695.99284791,0.98
1621770935654000,1,332.66049115,0.96
1621770936217000,1,979.81435827,0.95
1621770940027000,0,131.19262251,1.01
1621770940027000,0,0.01376262,1.01
1621770940028000,0,128.74794703,1.01
1621770950037000,1,890.92569000,0.95
1621771035585000,1,263.15512468,0.95
1621771103255000,1,960.56340000,0.95
1621771224990000,1,857.11644000,0.95
1621771227650000,1,770.65475000,0.95
1621771275870000,1,263.51572134,0.94
1621771287241000,0,344.47464249,0.95
1621771287241000,0,737.24823295,0.95
1621771287752000,0,734.62261670,0.95
1621771289066000,0,263.51572134,0.95
1621771290689000,0,773.33878000,0.96
1621771395928000,1,261.06388755,0.95
1621771516077000,1,214.53536200,0.94
1621771543232000,1,707.79258800,0.94
1621771551228000,1,928.78329000,0.94
1621771554842000,1,954.36660000,0.94
1621771559774000,1,814.53103000,0.94
1621771636200000,1,266.88871808,0.94
1621771756253000,1,265.55796200,0.93
1621771815664000,0,367.06647959,0.94
1621771996412000,1,113.65092300,0.94
1621772534929000,1,684.95589000,0.93
1621772537733000,1,940.38449000,0.93
1621772624559000,1,854.09607000,0.93
1621772656772000,1,114.04236500,0.92
1621772689701000,1,653.64737000,0.92
1621772692464000,1,950.56042000,0.92
1621772694243000,1,816.72311000,0.92
1621772776819000,1,270.98214769,0.92
1621772819126000,1,388.76037231,0.92
1621772896907000,1,102.03267200,0.91
1621773032455000,1,697.12521000,0.91
1621773035705000,0,53.95836000,0.91
1621773037823000,1,800.14224000,0.91
1621773195509000,1,125.05137700,0.91
1621773195996000,1,124.94860109,0.91
1621773257277000,1,125.24047092,0.91
1621773324091000,1,787.20730000,0.91
1621773326461000,1,995.67979000,0.91
1621773330875000,1,639.36045000,0.91
1621773365671000,1,1005.07244000,0.91
1621773368446000,1,991.24720000,0.91
1621773371250000,1,897.27378000,0.90
1621773377235000,1,274.69506886,0.90
1621773409311000,1,25.00000000,0.90
1621773414891000,1,626.23884000,0.90
1621773467700000,1,754.37659000,0.89
1621773472864000,1,853.37138000,0.89
1621773496512000,1,372.58126293,0.89
1621773497541000,1,275.03329800,0.89
1621773510412000,1,441.37027200,0.89
1621773790565000,1,934.91310000,0.88
1621773800971000,1,755.23320000,0.88
1621773801502000,1,250.00000000,0.88
1621773815640000,1,374.24586140,0.88
1621773821926000,1,11389.82916793,0.88
1621773822440000,1,3610.17083207,0.88
1621773823321000,1,1029.96189557,0.88
1621773823321000,1,358.08580043,0.88
1621773827544000,1,719.37227000,0.88
1621773831547000,1,828.82024000,0.88
1621773857755000,1,124.92472300,0.87
1621773876746000,1,685.03270700,0.87
1621773877268000,1,1606.83036000,0.87
1621773877930000,0,377.84854805,0.87
1621773877930000,0,558.85370195,0.88
1621773878474000,1,1322.35301000,0.87
1621773963671000,0,656.35434000,0.89
1621773965072000,0,371.30860672,0.89
1621773965666000,0,691.08027000,0.89
1621773978625000,0,355.46635584,0.91
1621773978625000,0,638.92021416,0.91
1621774017810000,1,379.81574319,0.90
1621774018454000,1,357.53817650,0.90
1621774211784000,1,1014.95804000,0.89
1621774211784000,1,739.32859000,0.89
1621774213783000,1,832.52670000,0.89
1621774254466000,1,351.49086800,0.88
1621774329615000,1,828.93058000,0.87
1621774515594000,0,184.82314085,0.85
1621774540108000,1,195.99988572,0.85
1621774540108000,1,184.82314085,0.85
1621774541201000,1,186.81298240,0.84
1621774543432000,0,385.25198861,0.84
1621774543751000,1,249.99996441,0.84
1621774578555000,1,189.65614500,0.85
1621774582118000,0,86.75611000,0.85
1621774582808000,0,80.21897000,0.85
1621774583703000,0,82.19421000,0.85
1621774584394000,0,0.83069820,0.85
1621774698526000,1,185.17127400,0.84
1621774935871000,1,897.11879000,0.84
1621774938734000,1,768.68064000,0.84
1621775001716000,1,249.99996406,0.83
1621775003932000,1,250.00000000,0.83
1621775004062000,1,144.73580594,0.83
1621775222618000,1,285.67246000,0.82
1621775223251000,1,249.99999500,0.82
1621775238930000,1,249.99996361,0.82
1621775243927000,1,249.99996360,0.82
1621775244329000,1,367.84620000,0.82
1621775246059000,1,249.99996360,0.82
1621775248832000,1,250.00000000,0.82
1621775249104000,1,22.96875640,0.82
1621775250587000,1,249.99997571,0.82
1621775285480000,1,237.62693400,0.82
1621775286025000,1,249.99996338,0.82
1621775288280000,1,125.96594000,0.82
1621775296478000,0,247.19772161,0.82
1621775419188000,1,251.32127300,0.82
1621775590001000,0,369.52255500,0.82
1621776014495000,1,1016.87110000,0.83
1621776015008000,1,961.47124000,0.83
1621776228716000,0,249.99999500,0.82
1621776506452000,1,381.78841900,0.82
1621776534258000,0,249.99997549,0.82
1621776758414000,0,379.86475100,0.81
