timestamp ms,type,amount,price
1624233703666000,0,400.00000000,0.8934
1624233703734000,0,318.77599000,0.8934
1624233704296000,0,1600.93666000,0.8936
1624233705882000,1,409.00000000,0.8938
1624233705956000,0,240.08530000,0.8938
1624233849472000,1,400.00000000,0.8956
1624233960730000,1,400.00000000,0.8928
1624233961961000,1,400.00000000,0.8928
1624233974259000,1,400.00000000,0.8924
1624234144926000,0,400.00000000,0.8918
1624234513033000,0,400.00000000,0.8948
1624234514053000,0,335.47680000,0.8948
1624234515667000,1,64.52320000,0.8953
1624234515667000,1,385.00000000,0.8953
1624234515667000,1,406.00000000,0.8950
1624234515667000,1,112.11296000,0.8945
1624234521507000,0,400.00000000,0.8968
1624234535766000,1,887.74134000,0.8981
1624234536653000,1,156.68048003,0.8974
1624234543946000,1,899.79313000,0.8973
1624234548160000,1,400.00000000,0.8968
1624234548250000,1,318.25737000,0.8968
1624234549648000,1,400.00000000,0.8964
1624234549649000,1,265.97305000,0.8964
1624235203943000,1,156.95799064,0.8924
1624235324013000,1,280.13713230,0.8923
1624236732305000,0,400.00000000,0.8955
1624236733427000,0,400.00000000,0.8955
1624236733532000,0,197.07838000,0.8955
1624236737235000,0,400.00000000,0.8954
1624237283007000,0,642.95166000,0.8988
1624237285024000,1,395.00000000,0.8986
1624237285092000,0,288.18386000,0.8986
1624237714546000,0,824.92145000,0.9020
1624237717292000,0,386.99998685,0.9015
1624237717390000,0,457.27926315,0.9015
1624237720170000,0,633.32984000,0.9015
1624237741492000,1,400.00000000,0.9007
1624237824763000,0,400.00000000,0.8979
1624237826178000,0,400.00000000,0.8968
1624242700050000,1,250.00000000,0.8916
1624242704237000,1,400.00000000,0.8908
1624242705268000,1,306.66634000,0.8908
1624242705428000,0,93.33366000,0.8903
1624242705428000,0,306.66631337,0.8903
1624242864154000,1,400.00000000,0.8845
1624242899432000,0,400.00000000,0.8857
1624242900354000,0,400.00000000,0.8867
1624243422880000,1,400.00000000,0.8814
1624243495142000,1,400.00000000,0.8786
1624243983778000,0,250.00000000,0.8795
1624243985869000,0,400.00000000,0.8826
1624243986971000,0,256.30094000,0.8826
1624243987872000,1,143.69906000,0.8830
1624244807363000,1,400.00000000,0.8822
1624244809033000,1,400.00000000,0.8819
1624246441344000,1,400.00000000,0.8783
1624246617532000,1,400.00000000,0.8770
1624246618796000,1,288.94524000,0.8770
1624248086340000,1,400.00000000,0.8706
1624248087409000,1,400.00000000,0.8706
1624248432473000,1,909.60914000,0.8639
1624248434363000,1,761.75442000,0.8642
1624248456582000,0,400.00000000,0.8616
1624248461875000,0,400.00000000,0.8609
1624248486235000,0,400.00000000,0.8591
1624248487813000,0,400.00000000,0.8591
1624248488691000,0,82.83597000,0.8591
1624248801486000,1,400.00000000,0.8569
1624248805026000,1,400.00000000,0.8569
1624248807939000,1,400.00000000,0.8559
1624248809047000,1,366.75920000,0.8559
1624248810778000,0,33.24080000,0.8557
1624248814653000,1,400.00000000,0.8557
1624248877743000,1,176.95997000,0.8515
1624248972466000,1,619.79034000,0.8537
1624248974816000,1,922.56783000,0.8530
1624248977161000,1,705.68105000,0.8530
1624249210138000,0,353.66216396,0.8501
1624249210382000,1,46.33783604,0.8502
1624249210382000,1,385.00000000,0.8501
1624249266191000,1,400.00000000,0.8492
1624249271639000,1,243.32928000,0.8492
1624249273821000,1,826.43408000,0.8484
1624249279889000,0,177.47282904,0.8478
1624249279889000,0,393.00000000,0.8478
1624249279940000,1,296.49990096,0.8482
1624249320813000,0,400.00000000,0.8458
1624249344641000,0,357.21634000,0.8458
1624249345563000,1,400.00000000,0.8470
1624249346520000,0,400.00000000,0.8464
1624249347527000,0,400.00000000,0.8464
1624249348670000,0,160.26148000,0.8464
1624249348959000,1,239.73852000,0.8467
1624249569059000,1,400.00000000,0.8447
1624249574077000,1,400.00000000,0.8440
1624249675061000,1,400.00000000,0.8432
1624249728755000,1,176.95993200,0.8445
1624249953014000,1,400.00000000,0.8456
1624249954757000,1,485.50631000,0.8456
1624250054472000,1,400.00000000,0.8439
1624250448636000,1,624.96554000,0.8377
1624250459661000,1,400.00000000,0.8368
1624250460577000,1,654.66887000,0.8364
