timestamp ms,type,amount,price
1624406667804000,0,400.00000000,0.6615
1624406734936000,1,400.00000000,0.6620
1624406857695000,1,391.00000000,0.6596
1624406857695000,1,391.00000000,0.6594
1624406860997000,1,400.00000000,0.6598
1624406921625000,0,400.00000000,0.6596
1624406942534000,0,395.00000000,0.6588
1624406942534000,0,398.00000000,0.6589
1624406942534000,0,827.47894505,0.6590
1624406942534000,0,410.00000000,0.6591
1624406943120000,0,405.00000000,0.6587
1624406970318000,1,400.00000000,0.6545
1624406971071000,1,400.00000000,0.6545
1624407371985000,1,472.09724373,0.6512
1624407440409000,1,415.00000000,0.6499
1624407441926000,1,400.00000000,0.6494
1624407582945000,1,400.00000000,0.6497
1624407583807000,1,333.46828000,0.6497
1624407733632000,1,400.00000000,0.6496
1624407762095000,0,201.00000000,0.6520
1624407762733000,1,199.00000000,0.6523
1624407762733000,1,401.00000000,0.6520
1624407858726000,0,400.00000000,0.6609
1624407866275000,1,400.00000000,0.6611
1624407866275000,1,855.23192233,0.6608
1624407866275000,1,399.00000000,0.6608
1624407866773000,1,854.07203122,0.6601
1624407882634000,1,400.00000000,0.6545
1624407883689000,1,346.82980000,0.6545
1624407894322000,0,53.20955000,0.6535
1624407894386000,1,400.00000000,0.6510
1624407903691000,0,400.00000000,0.6522
1624407912515000,0,400.00000000,0.6525
1624407964012000,0,400.00000000,0.6543
1624407969009000,1,400.00000000,0.6538
1624407984162000,0,400.00000000,0.6531
1624407985135000,0,400.00000000,0.6531
1624407986941000,0,2.17126766,0.6531
1624407987318000,0,400.00000000,0.6541
1624408107179000,1,400.00000000,0.6556
1624408109413000,0,201.00000000,0.6568
1624408109413000,0,199.00000000,0.6570
1624408332665000,1,400.00000000,0.6621
1624408333334000,0,328.59597299,0.6635
1624408520862000,1,400.00000000,0.6594
1624408541281000,0,400.00000000,0.6594
1624408542360000,0,400.00000000,0.6594
1624408633600000,0,400.00000000,0.6596
1624408703692000,0,400.00000000,0.6607
1624408704633000,0,256.98752000,0.6607
1624408708145000,0,396.00000000,0.6618
1624408708178000,0,298.77338000,0.6618
1624408709610000,0,400.00000000,0.6626
1624408761897000,0,400.00000000,0.6704
1624408762865000,0,270.55149000,0.6704
1624408788407000,1,400.00000000,0.6690
1624408806286000,1,400.00000000,0.6690
1624408964702000,0,400.00000000,0.6725
1624408965828000,0,309.42214000,0.6725
1624408966852000,0,385.00000000,0.6740
1624408967310000,1,393.00000000,0.6730
1624408967478000,0,377.00000000,0.6730
1624408967482000,0,177.48161000,0.6730
1624408972967000,0,687.70149000,0.6740
1624408978831000,0,851.60094095,0.6757
1624409066070000,0,827.82572829,0.6778
1624409067570000,0,849.48830000,0.6783
1624409068970000,0,733.35684000,0.6784
1624409068970000,0,828.63517742,0.6786
1624409127189000,1,400.00000000,0.6773
1624409131180000,0,835.28686000,0.6770
1624409161009000,1,400.00000000,0.6754
1624409163722000,0,395.00000000,0.6762
1624409166596000,0,397.00000000,0.6762
1624409167165000,0,666.50803000,0.6755
1624409206307000,0,400.00000000,0.6756
1624409208035000,0,316.01572000,0.6756
1624409209890000,1,83.98428000,0.6756
1624409246618000,0,400.00000000,0.6756
1624409345871000,0,400.00000000,0.6779
1624409348378000,0,327.36732000,0.6779
1624409348920000,0,1040.05316000,0.6793
1624409350640000,1,822.98735578,0.6790
1624409350640000,1,65.14569422,0.6786
1624409354590000,0,866.66472000,0.6789
1624409383903000,0,250.28350000,0.6869
1624409486314000,0,898.27216000,0.6830
1624409487805000,1,400.00000000,0.6823
1624409511164000,0,400.00000000,0.6831
1624409590656000,0,944.19804000,0.6839
1624409593184000,0,988.86817000,0.6843
1624409613263000,0,400.00000000,0.6836
1624409634607000,0,400.00000000,0.6850
1624409698013000,0,884.93780000,0.6866
1624409700075000,0,450.21002499,0.6870
1624409760219000,0,823.58145000,0.6879
1624409762858000,0,621.79450000,0.6887
1624409855790000,0,853.49039000,0.6873
1624409945315000,0,638.32390000,0.6838
1624409945587000,0,250.00000000,0.6842
1624409945889000,0,150.00000000,0.6842
1624409945889000,0,408.00000000,0.6845
1624409946570000,0,661.67747000,0.6845
1624409950114000,0,400.00000000,0.6860
1624409951013000,0,294.06812000,0.6860
1624409952562000,1,105.93188000,0.6864
1624410040414000,1,400.00000000,0.6857
1624410214760000,0,400.00000000,0.6863
1624410216208000,0,702.92316000,0.6868
1624410317844000,0,890.51046000,0.6903
1624410323140000,0,697.72685000,0.6912
1624410373945000,1,400.00000000,0.6917
1624410405694000,0,400.00000000,0.6925
1624410406783000,0,252.15799000,0.6925
1624410417594000,1,400.00000000,0.6937
1624410431799000,0,1018.33033000,0.6944
1624410433369000,0,817.41085000,0.6947
1624410492594000,1,400.00000000,0.6971
1624410515381000,0,400.00000000,0.6944
1624410628805000,0,400.00000000,0.6962
1624410780916000,0,400.00000000,0.6953
1624411002130000,1,400.00000000,0.6969
1624411005946000,0,399.99996574,0.6969
1624411006786000,0,405.00000000,0.6966
1624411012138000,1,400.00000000,0.6950
1624411028339000,0,400.00000000,0.6947
1624411029323000,0,400.00000000,0.6947
1624411129188000,0,400.00000000,0.6943
1624411163540000,0,400.00000000,0.6933
1624411185904000,0,864.89025083,0.6943
1624411248499000,0,0.00003117,0.6943
1624411248683000,1,399.99996883,0.6943
1624411311739000,0,485.72574872,0.6943
1624411317819000,0,836.49180898,0.6949
1624411322134000,1,797.96824376,0.6937
1624411805946000,0,866.85868000,0.6974
1624411808598000,0,878.77036000,0.6972
1624411824000000,1,400.00000000,0.6968
1624411828484000,1,390.44663927,0.6962
1624412454099000,0,400.00000000,0.6956
1624412456281000,0,710.70499000,0.6967
1624412595061000,1,305.82832624,0.6980
1624412602256000,0,400.00000000,0.6970
1624412980966000,0,849.77115000,0.6985
1624412985008000,0,929.51767000,0.6985
1624413041345000,1,201.00000000,0.6970
1624413041345000,1,157.13172166,0.6970
1624413041345000,1,41.86827834,0.6970
1624413042389000,1,201.00000000,0.6947
1624413044946000,0,199.00000000,0.6946
1624413046458000,1,400.00000000,0.6962
1624413058774000,0,400.00000000,0.6960
1624413149112000,1,157.13172100,0.6947
1624413218690000,0,249.99998292,0.6980
1624413241875000,0,250.00000000,0.7006
1624413242566000,0,570.87874000,0.7006
1624413411881000,0,250.00000000,0.7062
1624413412085000,0,201.00000000,0.7079
1624413414011000,0,250.00000000,0.7100
1624413414168000,0,400.00000000,0.7100
1624413416207000,0,250.00000000,0.7100
1624413418391000,0,250.00000000,0.7100
1624413420615000,0,250.00000000,0.7100
1624413422869000,0,250.00000000,0.7100
1624413423851000,0,760.98368981,0.7100
1624413425154000,1,250.00000000,0.7152
1624413443553000,1,250.00000000,0.7158
1624413468264000,1,250.00000000,0.7145
1624413478608000,1,812.98326636,0.7146
1624413598307000,0,935.38996000,0.7164
1624413600869000,0,875.30321542,0.7167
1624413613822000,0,250.29405000,0.7220
1624413657534000,1,843.15858878,0.7215
1624413761926000,1,186.64023070,0.7161
1624413761926000,1,201.00000000,0.7161
1624413761926000,1,12.35976930,0.7159
1624413825641000,0,406.00000000,0.7145
1624413827002000,0,400.00000000,0.7166
1624414018447000,1,400.00000000,0.7149
1624414018816000,1,419.16434241,0.7149
1624414023273000,0,400.00000000,0.7168
1624414421555000,1,384.52701081,0.7140
1624414469487000,0,202.11318000,0.7146
1624414709392000,1,192.00521600,0.7115
1624415646046000,1,400.00000000,0.7127
1624415939517000,1,400.00000000,0.7147
1624415940549000,1,249.99998332,0.7147
1624415976686000,0,400.00000000,0.7159
1624415977175000,0,250.03489411,0.7159
1624415978014000,1,385.00000000,0.7147
1624415978014000,1,863.21591912,0.7147
1624415978541000,1,400.00000000,0.7149
1624416029741000,1,249.99998300,0.7131
1624416174790000,1,400.00000000,0.7155
1624416210228000,0,125.29805200,0.7159
1624416210739000,0,250.00000000,0.7180
1624416269973000,1,123.86904807,0.7166
1624416330546000,0,808.52322692,0.7247
1624416355803000,0,791.89388663,0.7316
1624416374465000,0,800.93971300,0.7370
1624416461088000,0,849.50324355,0.7436
1624416470401000,0,714.98348000,0.7452
1624416470910000,0,1234.45032000,0.7470
1624416471778000,0,838.87905071,0.7460
1624416471778000,0,1001.01849000,0.7461
1624416481895000,1,400.00000000,0.7499
1624416481956000,1,615.80031000,0.7499
1624416481956000,1,819.41394699,0.7491
1624416486342000,0,400.00000000,0.7513
1624416495056000,0,133.28179770,0.7502
1624416495158000,0,721.69877897,0.7502
1624416495158000,0,266.74034103,0.7502
1624416511494000,1,865.65097897,0.7503
1624416511494000,1,1199.20595000,0.7503
1624416516146000,0,203.18041000,0.7525
1624416516868000,0,203.18041000,0.7530
1624416519588000,0,400.00000000,0.7560
1624416520308000,1,804.70023000,0.7544
1624416521001000,1,852.59558000,0.7558
1624416597526000,1,400.00000000,0.7564
1624416601882000,1,400.00000000,0.7535
1624416607144000,1,400.00000000,0.7498
1624416675655000,1,250.00000000,0.7474
1624416675663000,0,150.00000000,0.7471
1624416701577000,1,400.00000000,0.7459
1624416706803000,0,391.00000000,0.7467
1624416707305000,0,400.00000000,0.7467
1624416707305000,0,404.00000000,0.7470
