timestamp ms,type,amount,price
1625443334880000,1,250.00000000,0.8423
1625443460873000,0,800.12869806,0.8395
1625444367137000,1,391.09499058,0.8388
1625444367137000,1,21.45743812,0.8386
1625445166747000,0,797.86505635,0.8378
1625445166747000,0,202.13494365,0.8379
1625445312400000,0,537.43939251,0.8385
1625445511063000,0,536.71538582,0.8398
1625446001413000,1,391.67951890,0.8340
1625446001413000,1,249.99999999,0.8340
1625446273003000,1,195.83974100,0.8334
1625446481059000,0,195.83977800,0.8339
1625446482133000,0,658.98141000,0.8366
1625447794085000,0,953.32059000,0.8408
1625447796143000,0,250.00000000,0.8408
1625447796176000,0,528.11453000,0.8408
1625447798327000,0,250.00000000,0.8421
1625447798577000,0,621.93868000,0.8421
1625447823533000,0,116.08308000,0.8451
1625447824372000,0,116.08308000,0.8450
1625447825099000,0,115.97467000,0.8450
1625447828691000,0,722.85486000,0.8468
1625447829296000,0,137.72916471,0.8468
1625447829296000,0,585.12569529,0.8469
1625447829915000,0,124.82524135,0.8469
1625447829915000,0,679.38639865,0.8470
1625447830334000,0,399.30141953,0.8466
1625447830334000,0,390.47633495,0.8470
1625447830334000,0,24.06798552,0.8470
1625447830952000,0,392.37264016,0.8473
1625447830952000,0,421.59143984,0.8474
1625447831761000,0,421.59143984,0.8469
1625447831761000,0,391.98787016,0.8473
1625447832803000,0,379.99809506,0.8477
1625447832803000,0,493.05038494,0.8478
1625447833695000,0,216.32600535,0.8478
1625447834588000,0,709.09252484,0.8483
1625447836897000,1,414.96163973,0.8475
1625447836897000,1,385.13923027,0.8472
1625447839369000,1,397.52477002,0.8472
1625447839373000,1,18.05414723,0.8472
1625447839593000,1,118.21309092,0.8464
1625447850599000,1,797.84604856,0.8468
1625447874179000,0,1010.06155000,0.8409
1625448013673000,1,296.11029516,0.8443
1625448133727000,1,101.41338200,0.8447
1625448162773000,0,1000.00000000,0.8439
1625448184784000,0,945.95497000,0.8410
1625448198804000,1,393.68948448,0.8408
1625448198882000,0,441.70004552,0.8406
1625448201379000,1,1000.00000000,0.8403
1625448321366000,0,1000.00000000,0.8349
1625448323340000,1,1000.00000000,0.8339
1625448799013000,1,249.99998580,0.8277
1625448852801000,1,835.62006517,0.8255
1625448910071000,0,821.00124868,0.8256
1625448910071000,0,178.99875132,0.8256
1625449034799000,0,784.50050261,0.8261
1625449036865000,0,1000.00000000,0.8274
1625449039374000,0,876.72420000,0.8274
1625449070276000,0,403.17720324,0.8294
1625449070276000,0,14.04973297,0.8297
1625449466429000,1,1000.00000000,0.8261
1625449514053000,1,125.69072700,0.8257
1625449564185000,1,797.54241198,0.8259
1625449634166000,1,125.21181900,0.8255
1625449994238000,1,115.14393000,0.8230
1625450574529000,1,842.32859721,0.8248
1625450594424000,1,115.32391446,0.8249
1625452508419000,0,730.02251921,0.8231
1625454517580000,1,730.00037720,0.8234
1625454518447000,0,729.77724933,0.8236
1625454519958000,1,390.25219992,0.8237
1625455495129000,1,853.45297556,0.8236
1625455739743000,1,839.07405461,0.8213
1625455739743000,1,160.92594539,0.8213
