timestamp ms,type,amount,price
1624492895813000,1,400.00000000,0.7307
1624492975103000,1,400.00000000,0.7271
1624492976776000,0,400.00000000,0.7270
1624493341678000,1,344.65644645,0.7238
1624493461848000,1,59.34355355,0.7238
1624493461848000,1,152.87408945,0.7238
1624493575309000,0,204.00000000,0.7274
1624493575573000,1,196.00000000,0.7275
1624493582054000,1,113.62643900,0.7259
1624493702009000,1,113.07001400,0.7283
1624494693373000,1,240.34605080,0.7279
1624494902232000,1,119.84544583,0.7250
1624495254605000,1,400.00000000,0.7245
1624496002820000,0,400.00000000,0.7224
1624496006791000,0,400.00000000,0.7223
1624496020198000,0,400.00000000,0.7204
1624496025370000,0,400.00000000,0.7199
1624496036803000,1,400.00000000,0.7194
1624496038188000,1,400.00000000,0.7194
1624496068938000,1,400.00000000,0.7189
1624496070539000,1,400.00000000,0.7176
1624496162709000,1,312.94340700,0.7165
1624496204672000,1,787.41002512,0.7157
1624496402826000,1,150.01978900,0.7128
1624496728930000,0,150.56488200,0.7132
1624496730098000,0,400.00000000,0.7158
1624497615306000,1,400.00000000,0.7135
1624498295518000,0,400.00000000,0.7123
1624498507423000,1,400.00000000,0.7101
1624498527044000,1,130.16621775,0.7091
1624498527044000,1,269.83378225,0.7090
1624498623929000,1,130.16621700,0.7076
1624498876635000,0,400.00000000,0.7069
1624499515731000,1,400.00000000,0.7039
1624499518431000,1,400.00000000,0.7039
1624499519702000,1,56.60229234,0.7039
1624500220287000,0,400.00000000,0.7033
1624500998670000,0,400.00000000,0.7056
1624500999875000,0,400.00000000,0.7056
1624501262512000,0,400.00000000,0.7094
1624501951690000,1,410.00000000,0.7042
1624501951690000,1,393.00000000,0.7042
1624501952224000,1,388.00000000,0.7038
1624502045628000,1,130.48830000,0.7021
1624502073342000,1,400.00000000,0.7031
1624502166336000,0,129.96624100,0.7023
1624502186634000,1,400.00000000,0.7026
1624502405727000,1,125.25161600,0.7015
1624502525877000,1,124.74839900,0.7024
1624503070816000,0,400.00000000,0.7038
1624503307579000,0,400.00000000,0.7027
1624505298171000,1,400.00000000,0.7079
1624505747991000,1,494.45394000,0.7129
1624506136228000,1,250.00000000,0.7124
1624506136266000,0,150.00000000,0.7123
1624506136344000,1,396.00000000,0.7125
1624506186767000,1,100.51120965,0.7080
1624506306807000,1,271.80930800,0.7067
1624506403580000,0,399.00000000,0.7049
1624506404147000,0,400.00000000,0.7048
1624506404147000,0,409.00000000,0.7049
1624506486484000,0,399.00000000,0.7047
1624506486484000,0,123.67945400,0.7050
1624506486484000,0,413.00000000,0.7050
1624508237548000,1,366.00000000,0.7098
1624508467250000,1,151.88757400,0.7084
1624509230307000,0,400.00000000,0.7063
1624509418979000,0,152.39073100,0.7094
1624509422245000,1,247.60926900,0.7094
1624510577193000,1,400.00000000,0.7109
1624510886175000,1,400.00000000,0.7107
1624513716261000,1,400.00000000,0.7131
1624513835217000,0,400.00000000,0.7158
1624513843143000,0,400.00000000,0.7177
1624513847364000,0,400.00000000,0.7185
1624513848579000,0,400.00000000,0.7185
1624513867871000,0,400.00000000,0.7194
1624513966370000,0,400.00000000,0.7197
1624514445008000,0,400.00000000,0.7219
1624514445187000,0,48.77123927,0.7219
1624514445187000,0,643.69921445,0.7220
1624515340706000,1,400.00000000,0.7142
1624516561695000,1,400.00000000,0.7167
1624519604639000,1,405.00000000,0.7211
1624519604639000,1,390.00000000,0.7209
1624519605164000,1,400.00000000,0.7213
1624519717771000,1,250.00000000,0.7226
1624519721784000,1,400.00000000,0.7214
1624520833101000,1,400.00000000,0.7204
1624520833673000,1,399.99996688,0.7204
1624521179140000,1,400.00000000,0.7152
1624521180151000,1,400.00000000,0.7152
1624521558536000,0,200.28776300,0.7149
1624521558771000,1,199.71223700,0.7151
1624521908878000,1,250.00000000,0.7137
1624521940609000,0,249.99998599,0.7141
1624522255343000,1,400.00000000,0.7156
1624522299495000,0,394.00000000,0.7175
1624522299495000,0,414.00000000,0.7176
1624522299495000,0,386.00000000,0.7177
1624522299495000,0,448.44602582,0.7179
1624522299495000,0,816.97364702,0.7179
1624522299495000,0,881.17719835,0.7190
1624522299495000,0,1017.74103711,0.7190
1624522299495000,0,901.46317701,0.7208
1624522299495000,0,991.28910000,0.7209
1624522299495000,0,2500.00000000,0.7214
1624522299495000,0,312.27045881,0.7239
1624522312859000,1,400.00000000,0.7161
1624523164560000,1,400.00000000,0.7195
1624523176973000,1,446.30191085,0.7194
1624523648197000,1,430.06222072,0.7182
1624523669481000,0,206.30796812,0.7155
1624524850071000,0,400.00000000,0.7222
1624524853174000,1,400.00000000,0.7230
1624524854750000,0,400.00000000,0.7233
1624524856695000,0,400.00000000,0.7233
1624524949275000,1,400.00000000,0.7248
1624525008553000,1,400.00000000,0.7234
1624525417305000,0,400.00000000,0.7261
1624525456295000,0,400.00000000,0.7267
1624525482437000,0,400.00000000,0.7271
1624525484446000,0,400.00000000,0.7271
1624525564622000,0,250.00000000,0.7285
