timestamp ms,type,amount,price
1626739232540000,1,384.42302181,0.8903
1626739232540000,1,115.57697819,0.8901
1626739250725000,0,395.52919757,0.8912
1626739319699000,1,354.86547186,0.8882
1626739319699000,1,222.94333683,0.8880
1626739328048000,1,505.26088278,0.8879
1626739328048000,1,222.94331650,0.8878
1626739329004000,1,0.00000001,0.8878
1626739419999000,1,301.42025681,0.8872
1626739461137000,1,227.70666997,0.8864
1626739461137000,1,939.32400000,0.8863
1626739463104000,0,928.57080000,0.8854
1626739469959000,1,2940.88113618,0.8849
1626739483515000,1,23.00000000,0.8840
1626739639148000,0,335.51796640,0.8842
1626739639148000,0,2241.64763375,0.8843
1626739644001000,0,761.57739000,0.8865
1626739645871000,0,795.82889000,0.8867
1626739677591000,1,739.78801000,0.8904
1626739695139000,1,311.98257116,0.8905
1626739695181000,1,582.42989884,0.8905
1626739731968000,0,705.18750847,0.8864
1626739731968000,0,294.81249153,0.8864
1626739732127000,0,321.29924604,0.8864
1626739732182000,0,250.04826426,0.8864
1626739732432000,0,46.64766817,0.8864
1626739782752000,0,654.91183000,0.8830
1626739788454000,0,782.36779000,0.8831
1626739790608000,0,873.67047000,0.8830
1626739790727000,0,151.38215981,0.8835
1626739790867000,0,433.37771602,0.8840
1626739790936000,0,286.38915398,0.8840
1626739802503000,0,254.77087332,0.8856
1626739802511000,0,34.73428275,0.8856
1626739802821000,0,105.57645399,0.8856
1626739834705000,1,257.25111586,0.8874
1626739836441000,0,58.16799000,0.8872
1626739837796000,1,1000.00000000,0.8863
1626739838751000,0,133.30597000,0.8872
1626739839721000,0,138.47288000,0.8877
1626739840365000,0,137.82608000,0.8879
1626739841111000,0,122.13680165,0.8879
1626739843367000,0,193.37586000,0.8887
1626739843962000,0,193.37701000,0.8887
1626739845054000,0,188.07190000,0.8888
1626739849696000,0,169.21676261,0.8894
1626739880972000,0,100.29553812,0.8907
1626739880972000,0,508.00000000,0.8911
1626739941668000,1,406.06488487,0.8908
1626740080267000,0,500.00000000,0.8950
1626740131928000,0,883.23291000,0.8983
1626740210419000,0,987.44191000,0.9012
1626740212225000,0,683.80301048,0.9013
1626740269824000,1,1000.00000000,0.9031
1626740286896000,0,999.99997377,0.8994
1626740293440000,1,1000.00000000,0.8971
1626740313701000,0,848.48126000,0.8996
1626740313840000,0,92.67786621,0.8996
1626740313857000,0,76.88649421,0.8996
1626740315168000,1,401.83891338,0.8992
1626740315242000,0,413.07765071,0.8991
1626740315242000,0,176.92751591,0.8991
1626740315964000,0,73.52194077,0.8996
1626740317062000,1,397.16976965,0.9002
1626740317102000,0,424.87866887,0.9000
1626740355763000,1,925.82672000,0.9012
1626740435505000,1,508.00000000,0.8989
1626740435505000,1,492.00000000,0.8989
1626740436575000,1,288.89682000,0.8989
1626740439104000,0,243.22665671,0.8980
1626740440029000,0,394.83722833,0.8982
1626740440029000,0,71.44861891,0.8983
1626740440029000,0,375.85698276,0.8985
1626740691234000,0,239.83338220,0.8947
1626740691234000,0,760.16661780,0.8949
1626740881529000,0,2358.35486809,0.8961
1626740881578000,0,977.52821000,0.8962
1626740881578000,0,427.12918229,0.8967
1626740881578000,0,250.00000000,0.8977
1626740884284000,1,750.11620000,0.8977
1626740885634000,0,1000.00000000,0.9002
1626740887029000,0,619.85265000,0.8999
1626740887029000,0,36.85072000,0.9002
1626740909811000,0,55.88466000,0.9016
1626740910525000,0,55.88466000,0.9016
1626740911242000,0,225.49141000,0.9020
1626740912031000,0,225.47992000,0.9017
1626740913808000,0,154.39846000,0.9026
1626740914461000,0,154.43038000,0.9026
1626740915283000,0,154.52315000,0.9029
1626740918216000,1,385.28973919,0.9030
1626740919391000,0,381.23996000,0.9035
1626740920046000,0,292.63414000,0.9035
1626740920493000,0,292.63414000,0.9035
1626740922329000,0,288.67123000,0.9048
1626740923288000,0,288.59515000,0.9042
1626740924109000,0,195.80394000,0.9042
1626740925031000,0,195.82560000,0.9042
1626740925678000,0,332.01658000,0.9042
1626740926189000,0,690.66386000,0.9042
1626740926657000,0,690.66386000,0.9047
1626740927564000,0,690.71655000,0.9047
1626740928230000,0,169.24024000,0.9047
1626740928882000,0,165.99900000,0.9047
1626740998775000,1,1000.00000000,0.8990
1626741021077000,1,1000.00000000,0.8977
1626741047923000,0,249.99999999,0.8976
1626741048070000,1,364.66202424,0.8977
1626741048138000,0,256.91047350,0.8970
1626741048201000,0,96.45645226,0.8970
1626741055721000,0,414.38868775,0.8982
1626741055721000,0,338.09988971,0.8985
1626741154103000,1,865.73806000,0.9027
1626741154638000,1,144.22533036,0.9008
1626741154678000,1,706.81906964,0.9008
1626741155569000,0,973.89271000,0.9019
1626741155593000,1,66.38686502,0.8998
1626741155750000,1,74.17620475,0.9003
1626741158456000,0,250.00000000,0.8995
1626741158456000,0,220.42964314,0.8998
1626741158583000,1,376.99012686,0.9011
1626741161179000,0,55.88466000,0.8991
1626741161588000,0,919.38938000,0.8984
1626741187255000,1,250.00000000,0.8953
1626741233331000,1,873.20039000,0.8975
1626741264705000,0,508.00000000,0.8996
1626741267330000,0,626.80339148,0.9011
1626741267351000,0,0.00000001,0.9011
1626741279798000,1,858.53531000,0.9021
1626741311378000,1,756.75734000,0.9024
1626741318343000,1,809.67026999,0.9009
1626741318431000,1,0.00000001,0.9009
1626741319625000,1,124.25862039,0.8995
1626741330208000,1,303.19477843,0.8986
1626741343336000,0,60.39787236,0.8983
1626741343336000,0,1661.80025762,0.8984
