timestamp ms,type,amount,price
1626998470616000,0,105.20889225,0.9505
1626998497361000,1,158.15162537,0.9490
1626998498384000,1,994.89221000,0.9468
1626998502200000,0,1000.00000000,0.9488
1626998511246000,0,625.89600000,0.9486
1626998511246000,0,188.79227605,0.9489
1626998512982000,0,808.13930000,0.9482
1626998599261000,0,726.60181000,0.9516
1626998714615000,1,239.64981889,0.9507
1626998715641000,1,24.81666688,0.9472
1626998715641000,1,876.02196000,0.9472
1626998716147000,1,125.80127943,0.9469
1626998769395000,0,910.03356000,0.9458
1626998769756000,0,1824.21171595,0.9465
1626998769756000,0,177.20105810,0.9465
1626998776913000,0,672.21127000,0.9482
1626998786597000,0,24.81666688,0.9491
1626998791622000,0,33.95585740,0.9508
1626998849687000,1,684.02143000,0.9503
1626998850727000,1,407.70113473,0.9490
1626998850727000,1,249.99999999,0.9490
1626998851856000,0,371.33003451,0.9493
1626998851856000,0,412.26412400,0.9495
1626998851902000,1,81.52688149,0.9503
1626998854670000,1,390.53268176,0.9487
1626998854930000,1,121.37211973,0.9478
1626998855211000,0,55.37279000,0.9482
1626998855666000,1,603.13882027,0.9478
1626998858769000,1,1000.00000000,0.9454
1626998862180000,0,126.16644100,0.9469
1626998862677000,0,1000.00000000,0.9449
1626998862715000,0,8.59037000,0.9449
1626998862854000,0,279.59978726,0.9469
1626998862854000,0,148.31118118,0.9470
1626998862928000,0,97.77446788,0.9470
1626998863968000,0,78.27567491,0.9469
1626998864484000,0,139.16463303,0.9469
1626998864818000,0,42.08009741,0.9469
1626998864818000,0,24.59635499,0.9470
1626998865202000,0,65.67764985,0.9471
1626998867647000,0,88.58657000,0.9471
1626998928581000,0,672.68396000,0.9407
1626998928581000,0,217.36872288,0.9409
1626998945146000,0,58.06902694,0.9421
1626998945146000,0,748.21816000,0.9425
1626998946123000,0,163.07097879,0.9429
1626998947200000,1,682.15810305,0.9433
1626998947200000,1,17.59843695,0.9432
1626998947209000,0,927.67384000,0.9456
1626998950006000,1,398.41675966,0.9443
1626998950110000,0,363.18743034,0.9441
1626998956507000,0,254.75688959,0.9455
1626998956903000,1,233.11556331,0.9455
1626998956960000,1,16.88442425,0.9455
1626998957204000,0,34.02517864,0.9452
1626998957267000,1,289.74647114,0.9445
1626998957621000,1,72.29553176,0.9452
1626998959396000,0,72.94169435,0.9456
1626998972649000,0,110.69334000,0.9481
1626998975859000,0,97.58960000,0.9468
1626998976990000,0,87.67405000,0.9468
1626998977544000,0,102.94208000,0.9468
1626998977968000,0,98.40365000,0.9468
1626998978852000,0,14.34805481,0.9468
1626998978852000,0,404.95042620,0.9468
1626998978852000,0,11.37712899,0.9471
1626998980414000,0,395.54921243,0.9468
1626998980414000,0,372.53108117,0.9471
1626998980414000,0,111.54382640,0.9473
1626998983779000,0,118.97227000,0.9503
1626998984384000,0,115.90216000,0.9503
1626998990602000,0,66.07257000,0.9522
1626998991238000,0,66.06067000,0.9522
1626998993331000,0,72.87492000,0.9527
1626998993813000,0,72.87492000,0.9530
1626998995394000,1,70.94903298,0.9525
1626998995852000,1,176.72255294,0.9502
1626998995875000,1,73.27744706,0.9502
1626998999905000,0,89.12098000,0.9530
1626999001205000,1,977.56970000,0.9528
1626999045511000,1,397.01106185,0.9471
1626999049857000,0,671.36393000,0.9448
1626999061558000,1,404.32613605,0.9433
1626999061624000,0,611.59000395,0.9432
1626999123905000,1,1000.00000000,0.9430
1626999128306000,0,1000.00000000,0.9415
1626999390735000,0,1000.00000000,0.9407
1626999391425000,0,851.40397655,0.9407
1626999532999000,0,1000.00000000,0.9434
1626999546307000,0,698.53177415,0.9434
1626999893552000,1,1000.00000000,0.9466
1627000130113000,1,1000.00000000,0.9434
1627000135666000,1,747.42040336,0.9434
1627000507362000,0,394.87642434,0.9426
1627000631724000,0,1000.00000000,0.9436
1627000632741000,0,799.11595592,0.9436
1627000834309000,0,1000.00000000,0.9452
1627000835289000,0,113.22978875,0.9458
1627000835322000,0,902.90795000,0.9461
1627000926027000,0,966.86618000,0.9465
1627001060034000,1,1000.00000000,0.9478
1627001061038000,1,827.00173931,0.9478
1627001061038000,1,172.99826069,0.9476
1627001363162000,1,1000.00000000,0.9478
1627001363510000,1,748.51072736,0.9478
1627001364692000,1,267.19955588,0.9469
1627001364692000,1,233.59889805,0.9465
1627001498378000,0,771.39150000,0.9484
1627001501520000,0,687.05029000,0.9479
1627001605532000,0,253.31202999,0.9485
1627001605532000,0,364.98361001,0.9487
1627001606361000,0,253.31202999,0.9487
1627001608716000,1,414.09916924,0.9492
1627001608716000,1,389.02474479,0.9489
1627001608716000,1,79.79092597,0.9487
1627001611390000,0,916.02435000,0.9497
1627001617604000,0,310.62778810,0.9505
1627001624685000,0,33.94433131,0.9524
1627001627781000,1,130.89766067,0.9510
1627001627877000,0,189.29663609,0.9512
1627001628157000,1,33.97893307,0.9512
