timestamp ms,type,amount,price
1624838428581000,0,394.58363673,0.7444
1624838429112000,0,1000.00000000,0.7441
1624838429962000,1,250.00000000,0.7439
1624838429962000,1,750.00000000,0.7438
1624838539440000,0,692.89510000,0.7447
1624838539583000,1,307.10490000,0.7451
1624838540152000,1,398.86431147,0.7451
1624838540152000,1,399.71582325,0.7449
1624838580210000,0,402.95872609,0.7463
1624838580210000,0,597.04127391,0.7466
1624838637380000,0,392.75392723,0.7446
1624838733311000,1,1000.00000000,0.7433
1624838734340000,1,1000.00000000,0.7430
1624838735410000,1,1000.00000000,0.7420
1624838736416000,1,894.41219626,0.7420
1624840445366000,0,407.61608389,0.7369
1624840475517000,0,407.45469735,0.7372
1624840802226000,0,793.52413244,0.7377
1624841099219000,1,1000.00000000,0.7349
1624841173147000,0,800.50217531,0.7341
1624841496213000,0,408.83484643,0.7349
1624843769399000,1,388.72858500,0.7339
1624844349245000,1,235.07218548,0.7329
1624844793489000,0,407.99869225,0.7365
1624847435289000,0,791.78310000,0.7384
1624847607176000,0,871.13346000,0.7515
1624847627700000,0,915.08090000,0.7517
1624847631114000,0,395.02963497,0.7516
1624847631188000,0,586.65986503,0.7516
1624847767875000,0,620.36442000,0.7525
1624847820272000,1,1000.00000000,0.7522
1624847836134000,0,662.79242999,0.7534
1624847840297000,0,1000.00000000,0.7528
1624847907820000,1,1000.00000000,0.7525
1624847925073000,1,207.52310912,0.7519
1624847931950000,0,943.39826000,0.7513
1624847977369000,0,1000.00000000,0.7507
1624848093320000,0,717.96869000,0.7509
1624848262040000,0,208.01835840,0.7506
1624848322819000,1,208.01838300,0.7493
1624849889095000,1,1000.00000000,0.7538
1624850122173000,0,1000.00000000,0.7537
1624850136570000,0,399.45980968,0.7541
1624850137098000,0,1000.00000000,0.7540
1624850137098000,0,792.88802560,0.7541
1624850673010000,0,828.61760040,0.7501
1624850788358000,0,816.96159836,0.7510
1624850788553000,1,183.03840164,0.7510
1624850793890000,1,499.99998413,0.7508
1624851205672000,0,600.49623203,0.7504
1624851453266000,1,1000.00000000,0.7512
1624851515743000,0,599.67301698,0.7514
1624851515954000,1,400.32698302,0.7515
1624851517251000,0,625.49743000,0.7536
1624852076064000,0,731.30237000,0.7577
1624852079523000,0,754.17818000,0.7577
1624852227056000,0,653.23807000,0.7591
1624852230606000,0,709.92146000,0.7591
1624852230606000,0,389.07988827,0.7591
1624852231112000,0,1000.00000000,0.7590
1624852232779000,0,917.16960000,0.7590
1624852328475000,0,899.95612000,0.7599
1624852333075000,0,65.74621959,0.7605
1624852452112000,0,935.95968000,0.7626
1624852563840000,1,1000.00000000,0.7640
1624852627109000,0,830.71858000,0.7632
1624852761068000,1,1000.00000000,0.7637
1624852761705000,1,499.99997382,0.7637
1624852762068000,1,1000.00000000,0.7637
1624852763100000,1,1000.00000000,0.7637
1624852785155000,0,797.70412000,0.7638
1624852877299000,0,1000.00000000,0.7648
1624852920693000,0,250.13592000,0.7657
1624853035571000,0,809.21759000,0.7668
1624853081282000,0,646.63329999,0.7675
1624853248608000,1,1000.00000000,0.7675
1624853345391000,0,840.93789000,0.7676
1624853369828000,0,934.59463000,0.7681
1624853373385000,0,797.36269000,0.7686
1624853533956000,0,914.66941000,0.7724
1624853628336000,0,250.46106000,0.7733
1624853771586000,0,410.95936599,0.7712
1624853772136000,0,1000.00000000,0.7710
1624853924455000,1,1000.00000000,0.7707
1624853938065000,0,723.07822000,0.7723
1624853984983000,1,140.30936300,0.7742
1624853985399000,0,715.67782000,0.7748
1624854085828000,1,103.27877800,0.7744
1624854205941000,1,102.78954400,0.7735
1624854233428000,0,639.84124999,0.7748
1624854234813000,0,724.67404000,0.7743
1624854437107000,1,1000.00000000,0.7737
1624854445746000,0,808.36916000,0.7741
1624854534460000,0,695.39190000,0.7761
1624854534460000,0,250.00000000,0.7762
1624854538079000,0,64.21205388,0.7787
1624854631264000,1,540.32973565,0.7834
1624854677230000,0,653.82610999,0.7862
1624854738340000,0,270.29231296,0.7872
1624854738576000,0,387.92968704,0.7872
1624854743104000,0,206.24310262,0.7882
1624854743171000,0,413.53526738,0.7882
1624854762716000,0,250.02505551,0.7926
1624854763097000,0,664.87697449,0.7926
1624854939802000,0,405.37372184,0.7910
1624854940305000,0,1000.00000000,0.7907
1624854952727000,1,1000.00000000,0.7903
1624854953813000,1,893.65687588,0.7903
1624854974471000,1,1000.00000000,0.7895
1624854986709000,0,869.29298948,0.7898
1624854986709000,0,130.70701052,0.7898
1624855040237000,0,656.40565000,0.7890
1624855056142000,0,984.13003000,0.7889
1624855057697000,1,845.07093000,0.7892
1624855091639000,0,876.68399000,0.7898
1624855091639000,0,123.31601000,0.7902
1624855093883000,0,920.72260000,0.7898
1624855116792000,0,185.04356111,0.7840
1624855116961000,1,688.00000000,0.7840
1624855116961000,1,201.00000000,0.7840
1624855117011000,0,64.95643889,0.7840
1624855117480000,1,26.60320111,0.7840
1624855168914000,1,1000.00000000,0.7782
1624855169299000,1,1525.63920734,0.7777
1624855180769000,1,201.00000000,0.7720
1624855191179000,1,250.00000000,0.7686
1624855191405000,1,409.88284496,0.7664
1624855371576000,0,999.99996893,0.7673
1624855371581000,0,0.00003107,0.7673
1624855383281000,0,326.39915024,0.7673
1624855393176000,1,862.75562142,0.7655
1624855406575000,1,326.56686783,0.7654
1624855506306000,1,281.26770531,0.7645
1624855526521000,1,326.56686783,0.7638
1624855646587000,1,327.30652911,0.7630
1624855678345000,1,628.46000394,0.7644
1624855766662000,1,314.31820700,0.7618
1624855886761000,1,328.19166393,0.7620
1624856006897000,1,328.03663513,0.7625
1624856367149000,1,327.86885245,0.7611
1624856487341000,1,308.27803700,0.7600
1624856803300000,1,1000.00000000,0.7592
1624857221736000,1,1000.00000000,0.7604
1624857447683000,1,109.99414200,0.7589
1624858048052000,1,110.47478800,0.7583
1624858189819000,1,398.52212405,0.7570
1624859376461000,1,200.67259389,0.7491
1624859376562000,1,250.05745254,0.7491
1624859377324000,0,437.68598172,0.7495
1624859386451000,0,200.46578602,0.7499
1624859386451000,0,250.00000000,0.7501
1624860060600000,1,1000.00000000,0.7559
1624861049066000,0,779.14994000,0.7577
1624861266601000,0,1000.00000000,0.7590
1624862730858000,1,193.30480400,0.7556
1624863216552000,0,192.76329000,0.7576
1624863216692000,0,57.23671000,0.7584
1624863217054000,0,201.00000000,0.7586
1624863217054000,0,688.00000000,0.7595
1624863217054000,0,144.00000000,0.7599
1624863217054000,0,928.05006000,0.7599
1624863218572000,0,636.70989000,0.7604
1624863219566000,0,624.46983000,0.7618
1624863255521000,0,67.95480000,0.7698
1624863256395000,0,67.95480000,0.7704
1624863303175000,0,386.55718231,0.7812
1624863334591000,1,1000.00000000,0.7811
1624863334710000,0,409.74969929,0.7818
1624863335778000,0,413.33786391,0.7819
1624863342794000,1,205.08082211,0.7818
1624863343094000,1,192.76327109,0.7797
1624863343187000,0,250.00000000,0.7806
1624863349555000,1,627.21153000,0.7828
1624863352344000,0,249.99996945,0.7801
1624863352775000,1,479.53153000,0.7810
1624863385198000,0,963.57894000,0.7667
1624863390973000,0,656.70240000,0.7681
1624863393581000,1,834.89084349,0.7684
1624863393581000,1,123.77309651,0.7684
1624863395878000,0,875.79456000,0.7689
1624863399685000,0,653.01491000,0.7706
1624863421847000,0,883.99125000,0.7693
1624863424656000,0,695.05897000,0.7691
1624863556404000,1,1000.00000000,0.7697
1624863564720000,0,807.34411508,0.7661
1624863781813000,1,1000.00000000,0.7657
1624864085188000,0,982.76254117,0.7639
1624864303606000,0,104.46697034,0.7650
1624864740407000,0,956.84742000,0.7750
1624864745010000,0,1005.44181000,0.7753
1624864748096000,0,111.52063400,0.7753
1624864756365000,0,791.70403717,0.7766
1624864778007000,0,4220.36610079,0.7780
1624864920479000,0,392.43804094,0.7812
1624864921081000,0,1000.00000000,0.7810
1624865042830000,0,940.60922000,0.7828
1624865044420000,0,200.40860330,0.7825
1624865044589000,0,783.05108670,0.7825
1624865089592000,0,825.50600000,0.7833
1624865157885000,0,396.56588681,0.7832
1624865175969000,0,968.34065000,0.7835
1624865294364000,0,933.82006000,0.7829
1624865294905000,0,861.67911000,0.7829
1624865559786000,0,654.92787000,0.7860
1624865632394000,1,1000.00000000,0.7865
1624865683595000,0,409.86592396,0.7869
1624865684108000,0,1000.00000000,0.7867
1624865729517000,1,1000.00000000,0.7866
1624865755463000,0,730.31333000,0.7828
1624865757628000,0,961.28536000,0.7829
1624865969967000,1,524.03354845,0.7810
1624865970171000,0,475.96645155,0.7807
1624866097027000,0,1000.00000000,0.7830
1624866111036000,0,250.00000000,0.7837
1624866111060000,1,750.00000000,0.7840
1624866112156000,0,262.28688800,0.7835
1624866112934000,0,754.59804000,0.7845
1624866114094000,1,250.00000000,0.7849
1624866114250000,0,249.99998479,0.7849
1624866212635000,1,130.26661773,0.7893
1624866291917000,0,719.74236000,0.7914
1624866322736000,0,406.32680686,0.7913
1624866322736000,0,723.30873000,0.7917
1624866322736000,0,438.82269095,0.7920
1624866322736000,0,384.21863174,0.7920
1624866322736000,0,1517.66230303,0.7923
1624866322736000,0,317.26370533,0.7928
1624866446855000,1,1000.00000000,0.7892
1624866469016000,0,205.05071427,0.7903
1624866469408000,0,604.34598573,0.7903
1624866571210000,1,406.73979535,0.7926
1624866571210000,1,405.71972213,0.7925
1624866571210000,1,390.65833777,0.7922
1624866571210000,1,784.51278497,0.7922
1624866571210000,1,387.92274361,0.7918
1624866571210000,1,814.40430368,0.7914
1624866571210000,1,404.64844187,0.7914
1624866571210000,1,905.39384444,0.7913
1624866573059000,1,134.57802000,0.7927
1624867039172000,0,409.71235150,0.7932
1624867039764000,0,1000.00000000,0.7928
1624867039764000,0,394.71905344,0.7932
1624867040733000,0,400.54687491,0.7934
1624867041586000,0,399.15272939,0.7932
1624867041586000,0,1000.00000000,0.7933
1624867041885000,1,1000.00000000,0.7927
1624867082608000,0,134.10841800,0.7944
1624867082608000,0,838.80239000,0.7944
1624867084422000,1,27.08919200,0.7944
1624867114400000,0,422.51502199,0.7945
1624867455810000,0,944.53451000,0.7930
1624867471521000,0,664.06351000,0.7955
1624867472070000,0,976.07413000,0.7985
1624867472070000,0,369.82738468,0.8006
1624867472070000,0,1396.63107000,0.8014
1624867472608000,0,1000.00000000,0.8048
1624867473424000,1,837.07332814,0.8002
1624867473424000,1,116.89101186,0.8001
1624867473819000,1,1166.79990000,0.7998
1624867495324000,0,112.90710000,0.8041
1624867495775000,0,112.90710000,0.8041
1624867496560000,0,112.95279000,0.8039
1624867500263000,0,413.91929259,0.8054
1624867500263000,0,379.20824494,0.8056
1624867500263000,0,230.79931247,0.8058
1624867507767000,1,826.19765331,0.8095
1624867508446000,0,71.28410000,0.8122
1624867509487000,0,293.11056000,0.8118
1624867510509000,0,408.48852950,0.8115
1624867510509000,0,230.95762050,0.8118
1624867534871000,0,719.35031000,0.8189
1624867541127000,1,1000.00000000,0.8213
1624867543328000,0,880.92977000,0.8209
1624867547065000,0,635.06425000,0.8232
1624867630134000,0,897.08101000,0.8300
1624867631365000,0,792.83703000,0.8297
1624867641661000,0,250.00000000,0.8352
1624867642137000,0,524.41662000,0.8352
1624867681342000,1,785.81031643,0.8438
1624867696881000,0,839.68323894,0.8450
1624867731316000,0,872.26852000,0.8468
1624867733383000,0,817.00973000,0.8469
1624867768596000,0,121.57515831,0.8500
1624867866303000,1,1000.00000000,0.8534
1624867868978000,1,1000.00000000,0.8500
1624867873268000,1,815.99047130,0.8441
1624867875424000,1,1000.00000000,0.8430
1624867877971000,1,499.99997628,0.8430
1624867882539000,1,1174.00291047,0.8430
1624867910760000,0,634.69887000,0.8385
1624867912723000,0,877.49610000,0.8380
1624867921369000,0,1000.00000000,0.8420
1624867948784000,0,249.99996442,0.8452
1624867950073000,1,750.00003558,0.8457
1624867950073000,1,393.79790708,0.8457
1624867998707000,1,1000.00000000,0.8462
1624868024171000,0,1000.00000000,0.8386
1624868028337000,0,819.99276039,0.8373
1624868035708000,0,972.87922000,0.8410
1624868038629000,0,949.12630000,0.8413
1624868040796000,1,250.00000000,0.8413
1624868068047000,0,367.39448986,0.8439
1624868157968000,1,1000.00000000,0.8419
1624868253177000,0,1000.00000000,0.8383
1624868323255000,0,747.13908000,0.8344
1624868325231000,0,742.08717000,0.8339
1624868374322000,1,299.61290013,0.8298
1624868475646000,1,1000.00000000,0.8237
1624868626272000,0,1000.00000000,0.8285
1624868628554000,0,450.27876214,0.8285
1624868686410000,0,720.70456698,0.8394
1624868688863000,0,548.63670000,0.8344
1624868689912000,0,246.89569453,0.8344
1624868689912000,0,316.14056547,0.8348
1624868690624000,0,391.26130553,0.8355
1624868691829000,0,451.72423000,0.8351
1624868701747000,1,388.82632033,0.8346
1624868704063000,1,249.76041018,0.8352
1624868706552000,1,399.76484879,0.8356
1624868722568000,1,714.90966000,0.8312
1624868734617000,1,299.98320094,0.8254
1624868791963000,0,1000.00000000,0.8252
