timestamp ms,type,amount,price
1628294839114000,1,439.40190765,1.3396
1628294839120000,1,242.68561550,1.3396
1628294839213000,1,291.87468684,1.3396
1628294839227000,1,0.00000001,1.3396
1628294844057000,1,183.77125033,1.3384
1628294903987000,0,37.46918200,1.3342
1628294907985000,0,272.51235252,1.3330
1628295118155000,0,203.02940457,1.3419
1628295118155000,0,267.18837263,1.3419
1628296518552000,1,312.99733470,1.3545
1628296518552000,1,300.69568709,1.3540
1628296518655000,0,332.90431702,1.3520
1628296518656000,1,250.00000000,1.3519
1628296519659000,0,64.64858777,1.3519
1628296877886000,1,223.79974800,1.3525
1628296877886000,1,167.85774598,1.3524
1628296905351000,1,225.72226368,1.3485
1628296905351000,1,250.00000000,1.3478
1628296905395000,0,90.08150001,1.3473
1628296905465000,1,249.99999127,1.3473
1628296905465000,1,750.00000873,1.3468
1628296905474000,1,237.57267530,1.3468
1628296906501000,1,146.30146221,1.3455
1628296906501000,1,133.02601319,1.3453
1628296907610000,1,827.42028000,1.3442
1628296918490000,0,141.04884162,1.3442
1628296918607000,0,176.03115838,1.3442
1628296924583000,0,187.87562000,1.3442
1628296925996000,1,414.48527240,1.3443
1628296925996000,1,84.40433760,1.3439
1628297049988000,1,409.57319861,1.3421
1628297221702000,0,52.07187783,1.3451
1628297597444000,1,411.29037423,1.3538
1628297703796000,0,402.86587648,1.3480
1628297726941000,1,100.62173703,1.3504
1628297800679000,1,372.66374903,1.3471
1628297800679000,1,393.91237361,1.3471
1628297800715000,0,98.23737954,1.3455
1628297800719000,0,257.69449262,1.3455
1628297800759000,0,7420.07631911,1.3455
1628297822529000,1,174.25191700,1.3435
1628297822534000,1,0.00000001,1.3435
1628297822818000,0,333.70875528,1.3435
1628297841134000,1,404.66475547,1.3469
1628297842125000,1,414.42001111,1.3466
1628297854455000,1,393.11521541,1.3454
1628297895931000,1,409.33701643,1.3451
1628297897469000,1,406.16752074,1.3458
1628298061761000,1,648.55069000,1.3419
1628298065701000,0,386.17951616,1.3408
1628298069359000,1,388.19058923,1.3410
1628298069413000,1,196.12238461,1.3410
1628298077992000,1,104.24463742,1.3388
1628298080359000,1,0.00000001,1.3388
1628298090472000,0,90.49107598,1.3371
1628298246899000,0,37.51782100,1.3315
1628298256425000,0,417.81896136,1.3316
