timestamp ms,type,amount,price
1622246525298000,1,338.24925274,1.0600
1622246636321000,1,335.16842564,1.0525
1622249666325000,0,3666.31628787,1.0800
1622249735609000,0,908.09088000,1.0827
1622250008875000,0,627.90353000,1.0812
1622250068441000,0,957.55745000,1.0816
1622250077525000,0,1000.31442000,1.0816
1622250090846000,0,658.19635000,1.0822
1622256481812000,0,61.72072072,1.0820
1622264031325000,0,331.18508639,1.0617
1622264075526000,1,438.51439851,1.0646
1622264076086000,1,309.63473179,1.0645
1622264200909000,1,331.18505842,1.0617
1622265363111000,0,316.64955473,1.0759
1622265363111000,0,687.99444054,1.0775
1622265391496000,0,814.98260000,1.0856
1622265612523000,1,152.83334400,1.0937
1622265640923000,0,644.17857000,1.0932
1622265643993000,1,232.01640820,1.0932
1622265718963000,1,324.03366221,1.0837
1622265718966000,1,658.08176079,1.0837
1622265718971000,1,670.22426771,1.0837
1622265732594000,1,152.83331300,1.0878
1622266213761000,1,333.68382568,1.0974
1622266255774000,1,330.76427066,1.0955
1622267053459000,1,165.69956992,1.0905
1622271059656000,1,325.10743350,1.0908
1622271313476000,1,249.99998161,1.0871
1622274056426000,1,323.57048111,1.0741
1622274456153000,0,655.47154697,1.0691
1622274456153000,0,671.22914874,1.0707
1622274456153000,0,66.31610327,1.0744
1622274457325000,0,98.74859773,1.0744
1622275260740000,1,249.99998142,1.0762
1622275405630000,1,232.36741354,1.0756
1622275417742000,1,98.47891812,1.0756
1622275832680000,1,317.02024716,1.0703
1622276138914000,1,304.86472908,1.0742
1622276285695000,1,332.40856039,1.0769
1622276722292000,1,249.99998137,1.0734
1622276867303000,1,250.00000000,1.0677
1622276918227000,1,321.91217999,1.0688
1622277678597000,1,124.81304900,1.0581
1622280165490000,0,82.16667000,1.0320
1622280166205000,0,83.80729000,1.0320
1622280166713000,0,84.02604000,1.0320
1622280587459000,0,48.32997000,1.0245
1622280588085000,0,48.72914000,1.0245
1622280588824000,0,28.12783600,1.0245
1622280588824000,0,20.26031400,1.0245
1622280589963000,0,48.49314000,1.0245
1622280590838000,0,49.12184000,1.0245
1622280822026000,1,332.07400755,1.0185
1622286306053000,1,50.00000000,1.0234
1622286441541000,1,337.74140712,1.0267
1622289769574000,0,340.77624803,1.0249
1622289769574000,0,333.83678780,1.0264
1622289769642000,0,340.77627103,1.0264
1622289769642000,0,675.08285436,1.0280
1622290435817000,1,242.97793760,1.0277
1622290694930000,1,81.12299404,1.0277
1622290748103000,1,328.95960615,1.0241
1622291396111000,1,138.66007468,1.0204
1622292891086000,0,48.90561000,1.0150
1622293616848000,1,100.85080900,1.0078
1622294094907000,0,57.70312000,0.9941
