timestamp ms,type,amount,price
1625616019899000,1,620.30307000,0.8478
1625616023364000,1,700.38222000,0.8458
1625616025901000,0,42.10416000,0.8462
1625616047984000,0,885.24800000,0.8456
1625616065657000,0,743.46813000,0.8471
1625616067370000,0,990.47419000,0.8474
1625616107146000,0,61.74300000,0.8501
1625616114308000,1,791.59521000,0.8505
1625616136010000,1,791.79525901,0.8500
1625616401646000,0,818.29391513,0.8513
1625616402755000,0,1000.00000000,0.8521
1625616694220000,0,697.56615000,0.8597
1625616721408000,0,2737.43750000,0.8600
1625616752294000,1,680.85348999,0.8567
1625616754908000,1,0.00000001,0.8567
1625616754908000,1,652.95946000,0.8566
1625616774874000,0,782.14498000,0.8525
1625616776705000,1,976.01740000,0.8525
1625616780764000,0,916.05267000,0.8530
1625616785765000,0,1006.16736000,0.8538
1625617257659000,1,985.58039000,0.8493
1625617268757000,0,804.77431281,0.8475
1625617437731000,0,828.41967522,0.8460
1625617597900000,1,894.63276000,0.8433
1625617603502000,1,986.05887000,0.8425
1625617603818000,0,13.94113000,0.8424
1625617614439000,0,59.67339000,0.8430
1625617732466000,1,868.57956000,0.8419
1625617740928000,0,40.52075000,0.8417
1625617761889000,0,828.49070258,0.8411
1625617785490000,1,824.06792309,0.8404
1625617822219000,1,1000.00000000,0.8396
1625617924765000,1,851.38988000,0.8375
1625618107045000,1,250.00000000,0.8348
1625618195689000,1,250.00000000,0.8343
1625618304778000,0,179.71631436,0.8356
1625618304778000,0,250.00000000,0.8357
1625618305451000,0,849.07821000,0.8395
1625618305807000,0,918.23232000,0.8448
1625618305877000,0,250.00000000,0.8467
1625618306078000,0,246.90961479,0.8467
1625618306845000,0,853.34856511,0.8467
1625618306845000,0,146.65143489,0.8467
1625618308129000,1,1000.00000000,0.8437
1625618308861000,1,2533.12583396,0.8437
1625618319939000,0,964.74223982,0.8437
1625618327713000,0,67.94490000,0.8471
1625618328155000,0,67.99726000,0.8467
1625618328578000,0,67.98476000,0.8467
1625618332071000,0,250.00000000,0.8503
1625618341321000,0,280.28609000,0.8553
1625618344239000,0,409.96667000,0.8554
1625618344239000,0,393.90426011,0.8558
1625618344239000,0,373.46756989,0.8562
1625618344787000,1,157.67596137,0.8543
1625618345543000,0,931.44504000,0.8564
1625618345756000,0,0.00003000,0.8564
1625618348804000,1,180.08865956,0.8576
1625618349154000,1,122.27200139,0.8591
1625618349154000,1,116.39411046,0.8591
1625618349874000,0,206.12884000,0.8596
1625618350938000,0,250.00000000,0.8608
1625618351158000,1,116.16830464,0.8608
1625618351251000,1,850.28111039,0.8608
1625618353934000,0,157.54356000,0.8611
1625618354656000,0,158.20182000,0.8612
1625618373350000,1,797.84504104,0.8610
1625618393203000,1,304.43312943,0.8570
1625618393867000,1,82.24149321,0.8570
1625618393867000,1,222.28855347,0.8570
1625618395837000,1,304.77635034,0.8578
1625618398133000,1,653.06384270,0.8579
1625618398135000,1,136.86266419,0.8579
1625618398135000,1,95.33370657,0.8578
1625618398135000,1,72.57999322,0.8578
