timestamp ms,type,amount,price
1622420718346000,0,240.17951236,1.0015
1622420743061000,0,510.80315258,1.0036
1622421399205000,1,249.19012700,0.9945
1622421454439000,1,250.26525736,0.9835
1622421574432000,1,254.20454314,0.9830
1622421690616000,1,317.15243324,0.9816
1622421694660000,1,254.32867403,0.9809
1622422055105000,1,167.67046054,0.9858
1622423750684000,1,10000.00000000,0.9760
1622423904298000,1,343.82081016,0.9684
1622424895262000,1,354.05198036,0.9587
1622424907658000,0,206.63097586,0.9581
1622432261042000,0,250.00000000,0.9535
1622434598602000,1,91.88872072,0.9509
1622434833618000,1,249.99997902,0.9528
1622435192196000,0,207.79765965,0.9527
1622435276413000,0,74.61231000,0.9536
1622435277341000,0,70.22718000,0.9536
1622435420502000,1,345.35820369,0.9492
1622435568074000,1,48.07692308,0.9567
1622435568630000,1,619.67248883,1.0075
1622435568630000,1,664.49183905,1.0075
1622435568630000,1,303.86415427,1.0075
1622436521828000,1,250.00000000,0.9464
1622436641757000,1,263.04713804,0.9449
1622436881819000,1,231.43158900,0.9471
1622437002003000,1,250.00000000,0.9472
1622437711886000,1,250.00000000,0.9483
1622440895076000,0,114.46509700,0.9578
1622440895076000,0,352.83706641,0.9578
1622440896246000,1,624.23611481,1.0128
1622440896246000,1,328.68049430,1.0128
1622440896246000,1,641.91462649,1.0073
1622440896949000,1,643.56742244,0.9603
1622440896949000,1,315.38931396,0.9603
1622441187662000,0,250.00000000,0.9652
1622441188509000,0,447.68422205,0.9652
1622441188509000,0,351.47230257,0.9652
1622441188509000,0,670.03754201,0.9652
1622441443627000,0,683.65202000,0.9733
1622441446518000,0,927.57659000,0.9734
1622441563070000,1,256.60501303,0.9743
1622441773814000,0,183.21214500,0.9784
1622441774747000,0,915.77158000,0.9800
1622441775182000,0,321.12242239,0.9809
1622441776860000,1,250.00000000,0.9805
1622441777072000,0,518.84245000,0.9800
1622442037613000,0,973.14399000,0.9968
1622442039432000,1,678.49031000,0.9971
1622442264179000,0,773.15098000,1.0059
1622442346489000,0,772.18301000,1.0030
1622442475343000,0,634.11095500,0.9999
1622442479303000,0,572.24696091,0.9996
1622442503502000,0,781.72579000,1.0002
1622442787245000,0,933.76444000,0.9983
1622442789449000,0,827.07673000,0.9981
1622443394277000,0,732.65175000,1.0028
1622444276906000,0,1015.04407000,1.0064
1622444835577000,0,906.09117000,1.0086
1622444842062000,0,320.48567847,1.0102
1622444954510000,0,942.88834000,1.0112
1622444962114000,0,732.30609000,1.0117
1622445220101000,0,745.72646000,1.0130
1622445223733000,0,734.98523000,1.0129
1622445535553000,0,660.24079000,1.0083
1622446744268000,1,319.88322891,1.0241
1622447062488000,0,805.16511000,1.0154
1622447467310000,0,702.57259000,1.0180
1622448985273000,1,634.42990593,1.0121
1622449341339000,0,331.69426280,1.0131
1622449452747000,0,1007.45121000,1.0198
1622449454596000,0,807.01255000,1.0203
1622449455157000,0,1138.74041000,1.0205
1622449457482000,0,854.48706000,1.0204
1622449591052000,0,812.63405000,1.0248
1622449591647000,0,343.69062526,1.0250
1622449637837000,1,366.10225550,1.0137
1622449641797000,1,337.75223252,1.0113
1622449641797000,1,342.64732221,1.0113
1622449747780000,0,970.11291000,1.0218
1622449788433000,0,780.21861778,1.0201
1622449788472000,0,0.21039222,1.0201
1622449933507000,0,324.11548964,1.0315
1622449938855000,0,656.35872000,1.0312
1622449959731000,0,850.43941000,1.0318
1622449961872000,0,641.78522000,1.0315
1622449976127000,0,629.75564000,1.0327
1622449978480000,0,979.35303000,1.0328
1622449979661000,0,937.26443000,1.0327
1622450035893000,0,988.63674000,1.0354
1622450049354000,0,800.92259000,1.0368
1622450154657000,0,908.53552000,1.0377
1622450171481000,0,948.83729000,1.0379
1622450227863000,0,682.91257000,1.0373
1622450245662000,0,892.56547000,1.0375
1622450267890000,0,623.24161000,1.0377
1622450333676000,0,716.51884000,1.0389
1622450334880000,0,1007.36802000,1.0380
1622450373620000,0,905.90322000,1.0387
1622450407505000,0,650.96988000,1.0404
1622450614877000,0,250.00000000,1.0373
1622450890495000,0,250.00000000,1.0348
1622450894064000,0,250.00000000,1.0348
1622450911288000,1,250.00000000,1.0395
1622450917032000,0,250.00000000,1.0381
1622451439119000,0,840.56707000,1.0383
1622453400984000,0,989.17456000,1.0462
1622453684063000,0,849.46109000,1.0501
1622453687270000,0,663.21446000,1.0501
1622453761861000,0,723.43496000,1.0486
1622455871020000,0,874.61886000,1.0506
1622455872864000,0,638.86657000,1.0508
1622456160702000,0,723.83317000,1.0582
1622456163076000,0,1012.34474000,1.0575
1622456169065000,0,784.46420000,1.0580
1622456584053000,0,655.28512427,1.0504
1622456820795000,0,250.00000000,1.0572
1622457842169000,0,854.98529000,1.0577
1622457843479000,0,923.39475000,1.0573
1622458499172000,0,773.24575000,1.0613
1622458614421000,0,614.58912000,1.0621
1622458617138000,0,884.65150000,1.0622
1622458617691000,0,931.00964000,1.0623
1622458845147000,0,859.08368000,1.0648
1622458847066000,0,791.19420000,1.0641
1622458850061000,0,1009.44586000,1.0650
1622459183135000,1,250.00000000,1.0666
1622459183279000,0,750.00000000,1.0666
1622459226575000,1,250.00000000,1.0664
1622459226836000,0,249.99997715,1.0664
1622459228743000,0,0.00002285,1.0664
1622459952827000,0,754.00366000,1.0712
1622459997492000,1,233.64485981,1.0717
