timestamp ms,type,amount,price
1627516952949000,1,996.43537000,1.1210
1627516953624000,1,543.37499999,1.1200
1627516953636000,1,0.00000001,1.1200
1627516955203000,0,404.85383628,1.1202
1627516955351000,1,563.18757372,1.1205
1627516956652000,1,651.59979999,1.1194
1627517012452000,1,8941.01373834,1.1200
1627517012964000,1,1058.98626166,1.1200
1627517083644000,0,1000.00000000,1.1174
1627517178386000,0,156.75816318,1.1209
1627517227866000,1,406.23906327,1.1196
1627517273661000,1,330.13027651,1.1215
1627517613756000,0,1000.00000000,1.1278
1627517659081000,1,405.79911095,1.1293
1627517662687000,1,245.17816621,1.1299
1627517663144000,1,77.04838000,1.1299
1627517715058000,1,400.53102249,1.1280
1627517815122000,1,411.28122328,1.1297
1627517962392000,1,1000.00000000,1.1265
1627517963488000,1,936.90041530,1.1265
1627518190247000,0,1000.00000000,1.1235
1627518191268000,0,855.54930035,1.1235
1627518191268000,0,144.45069965,1.1238
1627518266966000,0,412.63472073,1.1225
1627518266966000,0,259.73185262,1.1227
1627518266966000,0,65.72256315,1.1228
1627518372421000,0,336.98361064,1.1224
1627518527508000,1,260.05949854,1.1213
1627518527582000,1,250.00000000,1.1197
1627518527582000,1,750.00000000,1.1195
1627518528581000,1,959.37048000,1.1194
1627518609242000,1,350.46854082,1.1205
1627518676864000,0,420.69332652,1.1206
1627518676864000,0,579.30667348,1.1209
1627518919164000,1,1000.00000000,1.1181
1627518920871000,0,409.26462275,1.1183
1627518936427000,1,866.94622158,1.1181
1627518936505000,0,1198.24164983,1.1177
1627518936511000,0,315.55440812,1.1177
1627518936521000,0,410.66052710,1.1177
1627519675843000,0,1000.00000000,1.1196
1627519676854000,0,851.00454124,1.1196
1627519680136000,0,396.49431232,1.1203
1627519680136000,0,250.00000000,1.1205
1627519680136000,0,324.37499046,1.1205
1627519680136000,0,29.13069722,1.1206
1627519681091000,0,118.19758525,1.1198
1627519681236000,0,0.00000001,1.1198
1627520025991000,0,1866.55487733,1.1225
1627520654968000,1,335.21529259,1.1167
1627520692680000,0,309.54386762,1.1180
1627520692699000,0,0.00000001,1.1180
1627520805472000,1,20.16814205,1.1218
1627521030343000,1,341.79662764,1.1216
1627521190341000,1,125.06334355,1.1176
1627521190341000,1,204.58518223,1.1171
1627521755044000,1,995.04307000,1.1123
1627521755044000,1,4.95693000,1.1122
1627521756108000,1,1000.00000000,1.1122
1627521756354000,1,287.07217370,1.1122
1627521756881000,1,646.36732551,1.1122
1627521757140000,1,624.32222000,1.1116
1627521878999000,0,1000.00000000,1.1119
1627521880025000,0,125.03439902,1.1119
1627521880151000,0,777.17198451,1.1119
1627521887520000,1,417.68065897,1.1125
1627521891890000,1,674.26149000,1.1105
1627522077476000,0,405.37895105,1.1141
1627522209147000,0,104.22393995,1.1156
1627522209813000,1,396.73256410,1.1164
1627522209813000,1,141.94793696,1.1161
1627522253395000,1,419.96528329,1.1180
1627523192144000,0,309.55523825,1.1178
1627523193182000,0,962.88940000,1.1184
1627523195177000,0,825.63483000,1.1187
1627523260589000,0,1000.00000000,1.1206
1627523593815000,1,1000.00000000,1.1177
1627523594950000,1,771.82439151,1.1177
1627523711191000,0,425.25216664,1.1202
1627523712495000,0,1000.00000000,1.1205
1627524390028000,0,125.06313484,1.1233
1627524390873000,0,508.56730516,1.1233
1627524391953000,1,224.82813973,1.1252
1627524391953000,1,250.00000000,1.1246
1627524391953000,1,229.22127027,1.1243
1627524392252000,1,368.94935743,1.1250
1627524406068000,0,35.36067894,1.1255
1627524406777000,0,35.36067894,1.1255
1627524407480000,0,35.36067894,1.1255
1627524408377000,0,35.36067894,1.1255
1627524422607000,0,407.91519435,1.1255
1627524422613000,0,0.17711622,1.1255
1627524422613000,0,141.21181584,1.1256
1627524422654000,0,0.17711622,1.1256
1627524422654000,0,240.15829274,1.1258
1627524428835000,1,1000.00000000,1.1256
1627524442807000,0,44.47851000,1.1283
1627524478496000,1,63.36937605,1.1301
1627524478515000,1,788.03983986,1.1301
1627524609614000,1,415.29941605,1.1271
1627525181709000,1,342.37266684,1.1264
1627525181709000,1,657.62733316,1.1261
1627525183005000,1,1000.00000000,1.1261
1627525195473000,0,139.69619813,1.1269
1627525196046000,1,346.29741946,1.1274
1627525197030000,1,39.70909648,1.1274
1627525610953000,0,137.47756200,1.1304
1627525611458000,0,697.43169000,1.1311
1627525614163000,0,698.17143000,1.1310
1627525624892000,1,573.72418969,1.1326
1627525941969000,0,1000.00000000,1.1334
1627526328095000,1,317.24037528,1.1302
1627526328095000,1,106.08965556,1.1300
1627526600623000,1,237.67379933,1.1322
1627526600623000,1,762.32620067,1.1320
1627526732808000,0,1000.00000000,1.1337
1627526733812000,0,774.08863495,1.1337
1627526794462000,1,1000.00000000,1.1335
