timestamp ms,type,amount,price
1627689650112000,1,358.98478551,1.1288
1627689650112000,1,281.53581002,1.1288
1627689675318000,1,223.27093963,1.1286
1627689675318000,1,187.97736660,1.1285
1627689704254000,1,250.00000000,1.1243
1627689704254000,1,219.07037763,1.1241
1627689776860000,1,124.99998944,1.1240
1627689776991000,1,0.00000001,1.1240
1627689835302000,0,282.84716343,1.1220
1627689934809000,1,1000.00000000,1.1110
1627689959677000,0,23.60108000,1.1116
1627690011575000,0,50.61350000,1.1122
1627690012060000,0,51.82081000,1.1123
1627690013154000,0,51.86163000,1.1126
1627690035064000,0,235.42193447,1.1137
1627690035064000,0,267.08645716,1.1137
1627690127480000,1,423.55347768,1.1152
1627690234834000,0,115.13784981,1.1124
1627690234911000,0,287.88181396,1.1124
1627690364811000,0,1000.00000000,1.1233
1627690390450000,0,125.00000000,1.1269
1627690607328000,1,401.31505572,1.1232
1627690607413000,0,598.68494428,1.1228
1627690609071000,1,401.31503458,1.1228
1627690641418000,0,369.48773641,1.1185
1627690641418000,0,344.27787286,1.1185
1627690653038000,0,170.00191000,1.1220
1627690683012000,0,161.40284000,1.1262
1627690684102000,1,170.05225000,1.1267
1627690707974000,0,651.94887447,1.1257
1627690708369000,0,1000.00000000,1.1276
1627690718667000,0,131.29210000,1.1280
1627690731064000,0,1000.00000000,1.1293
1627690742169000,0,341.96902694,1.1271
1627690932440000,0,189.53488000,1.1324
1627691011230000,0,256.85139912,1.1269
1627691011614000,0,0.00002012,1.1269
1627691070272000,0,124.01654000,1.1312
1627691124856000,0,174.26864999,1.1327
1627691124939000,0,0.00000001,1.1327
1627691180222000,0,133.78664999,1.1329
1627691180223000,0,0.00000001,1.1329
1627691180738000,1,220.54178390,1.1338
1627691180771000,1,0.04742158,1.1338
1627691180771000,1,341.90170526,1.1338
1627691286662000,0,121.60329000,1.1352
1627691287985000,0,291.60892999,1.1355
1627691635262000,1,534.00000000,1.1345
1627691677667000,1,220.84445601,1.1321
1627691729700000,0,302.39443218,1.1324
1627691729700000,0,261.19143505,1.1324
1627691777917000,0,131.12624000,1.1346
1627691778045000,1,670.29908549,1.1352
1627691814031000,1,160.32563285,1.1325
1627691814219000,1,0.00000001,1.1325
1627691814219000,1,285.38908454,1.1316
1627691814219000,1,415.03075577,1.1315
1627691915901000,0,1000.00000000,1.1308
1627692056464000,0,1000.00000000,1.1296
1627692104072000,1,1000.00000000,1.1290
1627692107889000,0,409.19260219,1.1290
1627692115739000,0,389.86506235,1.1290
1627692234815000,1,397.68076644,1.1282
1627692234815000,1,602.31923356,1.1281
1627692283888000,1,124.99998229,1.1291
1627692729261000,0,261.42087314,1.1329
1627692729261000,0,390.21065409,1.1330
1627692729261000,0,250.00000000,1.1332
1627692810497000,1,1000.00000000,1.1364
1627692830007000,0,196.91555198,1.1336
1627693113049000,0,142.76260000,1.1367
1627693114664000,1,143.56393000,1.1373
1627693236707000,0,106.35360000,1.1373
1627693236707000,0,893.64640000,1.1375
1627693339945000,0,103.71058000,1.1382
1627693339945000,0,398.86238121,1.1386
1627693403539000,0,478.00000000,1.1400
1627693452309000,1,238.53803232,1.1398
1627693528905000,0,99.11218999,1.1393
1627693528905000,0,0.00000001,1.1393
1627693573392000,1,125.06721862,1.1402
1627693575863000,0,207.10409000,1.1393
1627693577893000,0,102.65932000,1.1404
1627693654753000,0,105.80348000,1.1386
1627693692607000,1,283.85622672,1.1383
1627693692607000,1,716.14377328,1.1383
1627693693904000,1,1000.00000000,1.1383
1627693694081000,0,398.18067425,1.1385
1627693963799000,0,613.08190477,1.1351
1627694009420000,0,106.46763000,1.1365
1627694009420000,0,18.53237000,1.1366
1627694009421000,0,1000.00000000,1.1366
1627694010287000,1,337.09387153,1.1366
1627694010287000,1,223.52373977,1.1366
1627694010742000,1,406.31319702,1.1369
1627694010742000,1,429.01629198,1.1369
1627694111699000,0,323.02368039,1.1345
