timestamp ms,type,amount,price
1628121676555000,1,802.26916000,1.1411
1628121697335000,1,1000.00000000,1.1400
1628121697361000,1,1000.00000000,1.1400
1628121706863000,1,1200.00000000,1.1400
1628121789476000,0,330.08869695,1.1389
1628121789476000,0,414.70870180,1.1389
1628121790554000,1,744.79739875,1.1394
1628121790554000,1,52.87824190,1.1393
1628121894830000,0,335.79883691,1.1396
1628121895139000,0,1000.00000000,1.1405
1628122573457000,1,1000.00000000,1.1399
1628122573508000,1,813.85979389,1.1399
1628122573508000,1,186.14020611,1.1397
1628122763842000,1,420.96942776,1.1386
1628122763842000,1,345.53880094,1.1386
1628123783922000,0,367.65436772,1.1402
1628123853357000,1,796.56709000,1.1375
1628123855098000,0,215.71705853,1.1365
1628123855098000,0,216.16379826,1.1366
1628124130920000,0,1000.00000000,1.1407
1628124130929000,0,825.86098684,1.1407
1628124130929000,0,174.13901316,1.1407
1628124130988000,0,75.86098684,1.1407
1628124142505000,1,251.66407073,1.1393
1628124142505000,1,362.71289796,1.1391
1628124143700000,1,350.56571983,1.1389
1628124143700000,1,125.96941742,1.1389
1628124307028000,0,237.40740020,1.1374
1628124307028000,0,330.08589375,1.1374
1628124307030000,0,0.00000001,1.1374
1628124314402000,0,294.51165593,1.1373
1628124315010000,0,113.55439829,1.1373
1628124416386000,1,761.38762672,1.1410
1628124609180000,0,386.25900177,1.1390
1628124609180000,0,384.75714701,1.1390
1628124912060000,1,1000.00000000,1.1379
1628124912198000,1,801.08282092,1.1379
1628124912198000,1,198.91717908,1.1376
1628125371159000,0,250.00000000,1.1332
1628125371924000,1,32.00000000,1.1331
1628125379080000,1,1805.63842409,1.1331
1628125385714000,0,248.52874604,1.1303
1628125385714000,0,215.38084269,1.1303
1628125430736000,0,354.91868676,1.1307
1628125430736000,0,225.55132388,1.1307
1628125530568000,1,145.87999422,1.1294
1628125531258000,1,396.97584823,1.1291
1628125531258000,1,649.34241000,1.1290
1628125531258000,1,401.58403033,1.1288
1628125531258000,1,352.20083719,1.1287
1628125531258000,1,949.91712808,1.1278
1628125531567000,0,277.19284349,1.1290
1628125531567000,0,303.90903921,1.1291
1628125565161000,1,996.56590000,1.1289
1628125567474000,0,387.68742534,1.1280
1628125567474000,0,290.70149466,1.1282
1628125833407000,1,825.83314000,1.1271
1628125934066000,0,1000.00000000,1.1281
1628125934153000,0,900.76163993,1.1281
1628125935036000,1,348.39944523,1.1323
1628125935036000,1,419.75703589,1.1322
1628126693757000,1,420.17960052,1.1314
1628126698121000,1,1000.00000000,1.1305
1628126698229000,1,265.33228410,1.1305
1628126698342000,1,532.84832087,1.1305
1628126698350000,1,0.00000001,1.1305
1628126726630000,0,376.16065938,1.1266
1628126726702000,1,222.92578180,1.1271
1628126726702000,1,199.33239345,1.1270
1628126808915000,1,669.35820564,1.1258
1628126842662000,0,195.31603861,1.1260
1628126944131000,1,762.46555000,1.1254
1628126944131000,1,237.53445000,1.1253
1628126945474000,1,183.20061673,1.1253
1628126952656000,0,1000.00000000,1.1260
1628126954100000,0,1000.00000000,1.1265
1628127110612000,1,692.80144000,1.1258
1628127365568000,0,1000.00000000,1.1284
1628127365626000,0,907.04876719,1.1284
1628127427167000,1,753.74032000,1.1268
1628127524884000,1,1000.00000000,1.1256
1628127525118000,1,767.25608620,1.1256
1628127525118000,1,232.74391380,1.1255
1628127916033000,0,1000.00000000,1.1268
1628128011604000,1,776.85448000,1.1255
1628128012927000,0,301.83618071,1.1254
1628128988533000,0,250.00000000,1.1328
1628130484991000,0,1000.00000000,1.1222
1628130484998000,0,758.16184295,1.1222
1628130587539000,1,854.14245000,1.1222
1628130646017000,1,200.00000000,1.1226
1628130681969000,0,487.45800000,1.1217
1628130913222000,1,876.62151117,1.1224
1628130916588000,1,4.23115883,1.1224
1628130916588000,1,940.57474000,1.1222
1628131243279000,0,1000.00000000,1.1220
1628131333285000,1,125.00000000,1.1201
1628131333399000,1,125.00000000,1.1201
1628131333508000,1,125.00000000,1.1201
1628131333625000,1,125.00000000,1.1201
1628131333758000,1,125.00000000,1.1201
1628131333873000,1,125.00000000,1.1201
1628131333986000,1,125.00000000,1.1201
1628131338311000,1,934.13813000,1.1201
1628131338311000,1,65.86187000,1.1198
1628131422364000,0,393.55433523,1.1201
1628131422364000,0,424.03325150,1.1201
1628131640072000,0,153.99927541,1.1216
1628131640072000,0,267.81015930,1.1223
1628131891482000,0,1000.00000000,1.1222
1628131891545000,0,1000.00000000,1.1222
1628131891580000,0,993.11688311,1.1222
1628131894978000,1,317.32026295,1.1220
1628131894978000,1,336.99707492,1.1220
1628132118692000,0,1000.00000000,1.1213
1628132118738000,0,762.64083209,1.1213
1628132118973000,1,201.82251890,1.1230
1628132118973000,1,101.95391205,1.1222
1628132403557000,1,410.97340496,1.1208
1628132403557000,1,322.11829504,1.1205
1628132403834000,1,410.97340496,1.1205
1628132474686000,0,286.37530656,1.1223
1628132474689000,1,333.02110158,1.1230
1628132475547000,1,419.24706565,1.1232
1628132475547000,1,289.85400581,1.1232
1628132507594000,0,427.32500369,1.1234
1628132679249000,0,451.95660034,1.1250
1628132839045000,0,200.00000000,1.1270
1628132839045000,0,250.00000000,1.1271
1628132839045000,0,317.31006370,1.1272
1628132839045000,0,180.08166237,1.1273
1628132839180000,0,726.45856000,1.1276
1628132863570000,1,1000.00000000,1.1260
1628132863633000,1,829.65587706,1.1260
1628132988247000,0,1000.00000000,1.1286
1628132988248000,0,775.09844357,1.1286
1628132988268000,1,224.90155643,1.1289
1628133107973000,1,231.86713218,1.1291
1628133107973000,1,429.71865228,1.1291
1628133119355000,0,319.60416241,1.1301
1628133119355000,0,257.62568762,1.1301
1628133182393000,0,782.07450935,1.1309
1628133183421000,0,155.00633065,1.1309
1628133183552000,1,391.38481576,1.1309
1628133183552000,1,387.97849557,1.1309
1628133183933000,0,154.76938867,1.1308
1628133190027000,0,1112.19739000,1.1315
1628133199126000,0,400.00000000,1.1320
1628133404549000,0,557.74629948,1.1302
1628133416195000,1,228.31832115,1.1303
1628133416195000,1,376.06606941,1.1303
1628133416195000,1,86.94881764,1.1302
1628133987151000,0,368.99315645,1.1363
