timestamp ms,type,amount,price
1621901115279000,0,256.50114655,1.17
1621902086576000,0,706.35879000,1.17
1621902087080000,0,1245.20461000,1.17
1621902088655000,1,755.53583000,1.18
1621902093685000,1,250.00000000,1.18
1621902093863000,0,554.08979000,1.18
1621902096471000,0,3250.00000000,1.18
1621902250367000,1,250.00000000,1.19
1621903155277000,0,617.44989000,1.19
1621903183211000,0,817.17822000,1.19
1621903184855000,0,634.92507000,1.19
1621903442500000,0,760.73417000,1.19
1621903444883000,0,675.06898000,1.20
1621904069206000,1,332.64806888,1.18
1621906513147000,1,895.11371000,1.15
1621906515874000,0,250.00000000,1.15
1621906515874000,0,392.20178944,1.15
1621906515874000,0,138.40689056,1.15
1621906581540000,0,949.86061000,1.14
1621906681664000,1,324.11214800,1.14
1621906731966000,1,218.45699455,1.14
1621906771710000,0,327.82731477,1.16
1621906852218000,1,218.45508563,1.15
1621906876530000,1,312.54209787,1.15
1621906903379000,1,316.35345162,1.14
1621907552659000,1,249.99998247,1.14
1621907692526000,1,218.16720644,1.13
1621907812503000,1,218.47035794,1.14
1621907932621000,1,218.61172808,1.14
1621908172849000,1,106.25464074,1.15
1621908605622000,1,8000.00000000,1.13
1621908668572000,1,338.17404792,1.13
1621908680270000,1,311.20553282,1.13
1621908737306000,1,333.24075552,1.13
1621908745901000,1,952.35752000,1.12
1621908747293000,1,674.96072000,1.12
1621908775661000,1,329.57881036,1.12
1621908980303000,1,903.38016000,1.13
1621908983407000,1,912.87845000,1.13
1621908984209000,1,321.48919684,1.13
1621908986258000,1,668.57948000,1.13
1621909834363000,1,250.00000000,1.14
1621909834363000,1,69.61102416,1.14
1621909834490000,0,674.11434402,1.14
1621910079204000,1,628.69351176,1.14
1621910079209000,1,327.55699541,1.14
1621910079234000,0,250.00000000,1.14
1621910114329000,0,980.28644000,1.15
1621910269800000,0,791.72150000,1.15
1621910270857000,1,809.26319000,1.15
1621910769391000,1,3364.03508771,1.14
1621911057396000,0,250.00000000,1.13
1621911216075000,1,659.94612857,1.12
1621911226180000,1,307.31242464,1.12
1621911230239000,1,331.99140943,1.12
1621911655058000,1,311.67471876,1.11
1621911671992000,1,326.58919279,1.11
1621912692520000,0,250.00000000,1.10
1621912692994000,0,326.63791140,1.10
1621914099041000,1,1347.81601154,1.11
1621914099244000,0,1253.96761155,1.11
1621914371558000,1,250.00000000,1.12
1621915219664000,1,250.00000000,1.10
1621916542566000,1,839.65802000,1.09
1621916545040000,1,971.78089000,1.09
1621916561576000,1,892.88666000,1.08
1621916562073000,1,322.76371066,1.08
1621916697972000,1,230.69115068,1.08
1621917232651000,0,332.22074358,1.10
1621917704631000,0,906.35976000,1.12
1621917858252000,1,250.00000000,1.11
1621917858252000,1,86.60430799,1.11
1621918090689000,0,640.23245117,1.12
1621921423507000,0,145.87999422,1.11
1621922965110000,0,336.87445815,1.12
1621923178408000,0,654.43883000,1.13
1621923179867000,0,851.48597000,1.13
1621923185626000,0,320.59405771,1.13
1621923185672000,0,616.82333000,1.13
1621923188219000,0,631.49935000,1.13
1621923192350000,1,342.12605013,1.13
1621923375412000,0,775.41821000,1.14
1621923839988000,0,941.99877000,1.14
1621923841063000,0,742.44102000,1.14
1621923886660000,0,786.09118000,1.15
1621925639003000,0,3364.03508771,1.16
1621925640663000,0,834.52083000,1.16
1621925641868000,0,755.95782000,1.16
1621925748474000,0,998.36688000,1.17
1621925834458000,0,691.25501000,1.17
1621925839074000,0,1019.01991000,1.18
1621926029882000,0,943.47854000,1.19
1621926034758000,0,325.66073044,1.19
1621926038458000,1,319.95937630,1.18
1621926049153000,0,250.00000000,1.17
1621926123952000,0,858.90114000,1.17
1621926126265000,0,794.22537000,1.17
1621926168865000,1,250.00000000,1.18
1621926171299000,1,250.00000000,1.18
1621926346805000,1,249.99999157,1.19
1621926346925000,1,0.00000843,1.19
1621926437713000,1,306.71797669,1.18
1621926931930000,1,305.89769486,1.17
1621927882598000,0,250.00000000,1.16
1621928150527000,0,43.50000000,1.15
1621928815085000,1,308.17206000,1.15
1621929917371000,0,260.30598088,1.16
1621929917467000,1,10.04571912,1.16
1621930711596000,1,333.41659979,1.14
1621930728702000,1,316.67645937,1.14
1621930768690000,0,250.00000000,1.14
1621930768839000,1,83.18110962,1.14
1621930769107000,1,249.99997365,1.14
1621931160067000,1,303.87293181,1.13
1621931167387000,1,130.00133700,1.13
1621931898110000,1,303.27655337,1.13
1621932420446000,1,500.00000000,1.13
1621933839468000,1,250.00000000,1.13
1621934215439000,1,330.57523923,1.11
1621934217263000,1,956.35265000,1.11
1621935080416000,0,221.53007738,1.12
1621935366415000,1,928.66630000,1.10
1621935367865000,1,638.51895000,1.10
1621935369853000,1,775.15867000,1.10
1621935401047000,1,325.43460858,1.10
1621935401047000,1,648.18675807,1.10
1621937076048000,1,325.35829467,1.10
1621937185763000,1,664.85617000,1.08
1621937255259000,1,625.10961000,1.08
1621937280636000,1,947.37530000,1.08
1621937326449000,1,1011.33671000,1.07
1621937352430000,0,250.00000000,1.07
1621937352655000,1,82.09076636,1.07
1621937358558000,1,1012.95512000,1.07
1621937365468000,1,674.84263000,1.07
1621937515013000,1,1002.97384000,1.07
1621937547082000,1,705.57492000,1.07
1621937599041000,1,624.20160000,1.06
1621937624170000,1,776.56272000,1.06
1621937628257000,1,342.84290596,1.06
1621937631600000,1,1019.45777000,1.06
1621937642395000,1,348.53706417,1.06
1621937777829000,1,837.85994000,1.06
1621937780070000,1,914.08285000,1.06
1621937927927000,0,346.90039580,1.07
1621937966245000,1,330.55389999,1.07
1621938155682000,0,313.92227042,1.08
1621938200703000,0,331.79937848,1.08
1621938200703000,0,250.00000000,1.08
1621938204178000,1,325.83597300,1.08
