timestamp ms,type,amount,price
1623801669392000,1,413.00000000,1.0709
1623801669392000,1,163.79699189,1.0704
1623801793069000,1,400.00000000,1.0683
1623801801028000,1,183.42393116,1.0677
1623801905797000,0,400.00000000,1.0730
1623801933016000,1,182.78965276,1.0728
1623801936365000,0,59.56831000,1.0722
1623801936964000,0,59.56831000,1.0722
1623801937626000,0,90.41955000,1.0722
1623801938697000,0,90.59045000,1.0715
1623802041231000,1,183.40845326,1.0667
1623803235492000,1,344.86022281,1.0673
1623803235492000,1,55.13977719,1.0673
1623803237560000,1,250.00000000,1.0651
1623803238750000,0,66.38733000,1.0646
1623803239796000,1,250.00000000,1.0646
1623803239919000,0,150.00000000,1.0641
1623803242387000,1,250.00000000,1.0649
1623803255980000,0,400.00000000,1.0627
1623803347281000,0,400.00000000,1.0653
1623803348406000,0,233.70068000,1.0653
1623803348556000,1,166.29932000,1.0653
1623803482702000,1,234.67127248,1.0634
1623804200612000,1,400.00000000,1.0750
1623804216325000,0,371.05062985,1.0780
1623804308695000,0,250.00000000,1.0793
1623804973740000,0,400.00000000,1.0741
1623804974946000,0,319.45835000,1.0741
1623804976494000,1,80.54165000,1.0747
1623805065351000,1,400.00000000,1.0718
1623805073833000,1,399.99999500,1.0715
1623805073971000,0,0.00000500,1.0711
1623805277106000,1,400.00000000,1.0643
1623805358632000,0,213.18436700,1.0672
1623805360368000,1,395.00000000,1.0677
1623805360894000,1,400.00000000,1.0681
1623805543158000,1,144.64642541,1.0655
1623805544462000,1,250.00000000,1.0650
1623805545095000,0,56.08903000,1.0648
1623805545670000,0,56.09955000,1.0648
1623805546481000,0,37.81142000,1.0648
1623805583439000,1,106.17485200,1.0638
1623805602185000,0,106.58724800,1.0672
1623805703539000,1,234.11527836,1.0678
1623805823631000,1,234.12624086,1.0668
1623808664096000,0,400.00000000,1.0745
1623809312287000,1,386.99998876,1.0768
1623809312287000,1,13.00001124,1.0768
1623809565392000,0,400.00000000,1.0795
1623811445621000,1,400.00000000,1.0754
1623813078417000,0,184.00000000,1.0756
1623813080006000,0,400.00000000,1.0774
1623813206439000,0,387.00000000,1.0825
1623813249201000,0,400.00000000,1.0890
1623813249940000,0,250.00000000,1.0890
1623813250617000,0,252.68523000,1.0890
1623813252351000,0,250.00000000,1.0907
1623813295690000,0,47.13505000,1.0968
1623813296305000,0,47.19091000,1.0968
1623813297049000,0,47.19091000,1.0968
1623813297494000,0,56.59617000,1.0968
1623813298064000,0,56.60250000,1.0953
1623813302270000,0,48.50991000,1.0967
1623813302937000,0,48.50397000,1.0967
1623813304071000,0,55.36122000,1.0962
1623813352096000,0,400.00000000,1.0927
1623813540032000,0,400.00000000,1.0882
1623813540561000,0,400.00000000,1.0881
1623813547563000,0,400.00000000,1.0874
1623813553585000,0,400.00000000,1.0880
1623813554844000,0,240.05829000,1.0880
1623814509287000,0,400.00000000,1.0898
1623815097976000,0,400.00000000,1.0869
1623815104421000,0,400.00000000,1.0886
1623816983423000,0,415.00000000,1.0903
1623816983539000,1,381.83960490,1.0904
1623817456827000,1,400.00000000,1.0876
1623817457954000,1,250.00000000,1.0850
1623817473476000,0,400.00000000,1.0812
1623817479564000,0,268.97959000,1.0812
1623817510185000,0,905.22029000,1.0794
1623817625727000,0,400.00000000,1.0811
1623817625763000,0,188.64094915,1.0793
1623817626636000,0,400.00000000,1.0811
1623817626845000,0,51.48741000,1.0811
1623817647499000,1,184.13290186,1.0849
1623818040135000,1,400.00000000,1.0910
1623818288464000,1,250.00000000,1.0901
1623818288464000,1,150.00000000,1.0900
1623818289474000,1,400.00000000,1.0896
1623818975850000,1,400.00000000,1.0855
