timestamp ms,type,amount,price
1625097678127000,1,1000.00000000,0.7835
1625098031372000,0,810.07498507,0.7812
1625098058846000,1,830.10131219,0.7796
1625098229837000,1,1000.00000000,0.7753
1625098581851000,0,65.32003000,0.7737
1625098583426000,0,65.32003000,0.7737
1625098585447000,0,65.32003000,0.7737
1625098592071000,0,135.11775000,0.7739
1625100277334000,1,403.28275460,0.7715
1625100277334000,1,413.62128413,0.7714
1625100277334000,1,409.51173866,0.7712
1625100277334000,1,395.61929989,0.7712
1625100277334000,1,402.20092272,0.7712
1625100356172000,1,1000.00000000,0.7735
1625101542261000,0,891.88507000,0.7750
1625101956653000,0,860.93308071,0.7717
1625101956653000,0,410.30898345,0.7717
1625102103109000,1,803.28327574,0.7716
1625102430092000,0,1000.00000000,0.7752
1625102611946000,1,202.00000000,0.7736
1625102611946000,1,250.00000000,0.7734
1625102617491000,0,206.41494000,0.7713
1625102647902000,0,1000.00000000,0.7702
1625103116251000,0,66.38537000,0.7641
1625103116549000,1,250.00000000,0.7634
1625103116549000,1,22.18896152,0.7630
1625103116671000,0,66.38318000,0.7641
1625103117489000,0,66.34305000,0.7641
1625103118763000,0,66.34305000,0.7641
1625105426292000,0,46.41136000,0.7615
1625105568098000,0,39.35399000,0.7608
1625105652098000,0,31.36090000,0.7595
1625105770758000,1,250.00000000,0.7554
1625105771422000,1,824.11380667,0.7550
1625105771422000,1,175.88619333,0.7550
1625105772405000,1,1000.00000000,0.7550
1625105773566000,0,128.42106000,0.7550
1625105774141000,1,1000.00000000,0.7550
1625105800215000,0,825.79620967,0.7551
1625106050054000,0,1000.00000000,0.7561
1625106626898000,0,66.44945000,0.7542
1625107229955000,0,69.19547000,0.7486
1625107297309000,1,250.00000000,0.7465
1625107297309000,1,750.00000000,0.7464
1625107692441000,0,70.88589000,0.7477
1625107693037000,0,71.06776000,0.7477
1625107917703000,0,67.33363000,0.7475
1625107918633000,0,67.12958000,0.7475
1625107979280000,0,67.47005000,0.7472
1625107981554000,0,72.29106000,0.7472
1625107983062000,0,87.13507000,0.7472
1625107984042000,0,90.25196000,0.7472
1625107987121000,0,67.34249000,0.7474
1625109741017000,0,831.85137204,0.7476
1625109741017000,0,126.22836916,0.7477
1625109749968000,1,815.61740952,0.7477
1625112003081000,0,73.14389000,0.7426
1625112004040000,0,75.22429000,0.7426
1625112323067000,1,1000.00000000,0.7408
1625113207976000,0,410.06707149,0.7461
1625113207976000,0,395.62939305,0.7463
1625113207976000,0,406.27560064,0.7465
1625113208363000,0,250.00000000,0.7465
1625113208363000,0,28.31552735,0.7469
1625113246055000,1,2039.33402993,0.7465
1625113328791000,0,1000.00000000,0.7470
1625113339874000,0,799.06635954,0.7484
1625113348642000,0,1000.00000000,0.7494
1625113350055000,0,958.58791000,0.7513
