timestamp ms,type,amount,price
1628726507330000,1,249.99999999,1.5496
1628726524709000,0,238.34615403,1.5456
1628726532586000,0,32.34947800,1.5463
1628726686928000,0,182.55854697,1.5462
1628726694295000,1,161.66578764,1.5472
1628726766442000,0,32.43783300,1.5407
1628726781570000,1,249.99999999,1.5399
1628726792538000,0,258.57070393,1.5422
1628726792538000,0,299.06690287,1.5423
1628726797762000,0,17.12409000,1.5451
1628726798194000,1,217.95774411,1.5445
1628726798200000,1,60.03682413,1.5445
1628726798200000,1,260.07677952,1.5445
1628726814427000,1,162.36717112,1.5403
1628726814693000,0,53.12377000,1.5406
1628726815388000,0,53.12377000,1.5407
1628726903971000,0,303.75825717,1.5495
1628726903971000,0,336.87094427,1.5495
1628726916729000,0,331.28711457,1.5505
1628726947374000,0,161.33923681,1.5536
1628726947374000,0,142.67147224,1.5536
1628726947374000,0,303.82335273,1.5536
1628726964489000,0,63.72649483,1.5557
1628727174616000,1,159.74133625,1.5654
1628727205434000,0,392.61727607,1.5662
1628727205434000,0,392.56145031,1.5667
1628727205434000,0,160.07272821,1.5670
1628727205434000,0,287.48328223,1.5675
1628727205434000,0,387.98193389,1.5675
1628727205495000,1,1000.00000000,1.5675
1628727205496000,1,1000.00000000,1.5675
1628727205506000,1,704.62588242,1.5675
1628727239747000,0,15.20275000,1.5693
1628727241379000,1,15.00158000,1.5710
1628727255909000,0,1581.72717594,1.5764
1628727491737000,0,17.92222000,1.5810
1628727491913000,0,571.07878641,1.5814
1628727493667000,0,496.77755313,1.5814
1628727493689000,0,461.93670601,1.5814
1628727494290000,0,1842.00000000,1.5833
1628727496801000,1,304.87000046,1.5845
1628727499511000,1,16.74038000,1.5845
1628727634457000,0,15.41881000,1.5876
1628727639732000,1,63.72649483,1.5896
1628727671846000,0,15.10487000,1.5905
1628727728763000,1,32.43783300,1.5875
1628727762602000,1,13.41188000,1.5884
1628727775909000,1,239.45017414,1.5875
1628730938339000,1,1487.82332676,1.5771
1628731134034000,0,13.40250000,1.5880
1628731178405000,0,13.48127000,1.5925
1628731220264000,0,13.10441000,1.5943
1628731248094000,1,12.92069000,1.5978
1628731494731000,0,18.05120000,1.5994
