timestamp ms,type,amount,price
1628208064400000,1,22.05460700,1.1767
1628208065071000,1,22.08031900,1.1767
1628208065707000,1,22.12585200,1.1767
1628208066439000,1,22.15330100,1.1767
1628208067630000,1,22.18278600,1.1767
1628208068298000,1,22.21649500,1.1759
1628208069028000,1,22.24258700,1.1767
1628208069691000,1,22.27032600,1.1767
1628208086727000,0,68.05699430,1.1783
1628208086727000,0,1012.88618000,1.1783
1628208086727000,0,254.90108363,1.1784
1628208086727000,0,144.45091000,1.1790
1628208086920000,0,250.00000000,1.1783
1628208086920000,0,40.53113829,1.1787
1628208087272000,0,462.39053995,1.1795
1628208087732000,1,244.89805881,1.1842
1628208087732000,1,257.11536798,1.1842
1628208088854000,1,115.53709342,1.1808
1628208088854000,1,415.80874803,1.1808
1628208088854000,1,293.56581542,1.1786
1628208093880000,0,291.35887545,1.1752
1628208094121000,0,479.18992455,1.1752
1628208095484000,0,250.00000000,1.1780
1628208101815000,0,248.87555883,1.1799
1628208101816000,0,0.00000001,1.1799
1628208101816000,0,427.25770772,1.1801
1628208124956000,0,43.13694000,1.1820
1628208133561000,0,141.28927000,1.1821
1628208133975000,0,141.38275000,1.1822
1628208134636000,0,142.28599000,1.1826
1628208137126000,1,84.16875261,1.1822
1628208137755000,0,99.93562000,1.1837
1628208138298000,0,100.05612000,1.1837
1628208138943000,0,4.95200216,1.1837
1628208138943000,0,58.00081588,1.1838
1628208286850000,1,223.24302321,1.1885
1628208299812000,0,696.21493000,1.1865
1628208299812000,0,299.86637501,1.1869
1628208320752000,1,30.10277731,1.1864
1628208350046000,1,428.90397110,1.1848
1628208350046000,1,235.13183974,1.1848
1628208350061000,1,324.54600420,1.1849
1628208411408000,0,977.55425000,1.1825
1628208412161000,0,267.17824956,1.1801
1628208412161000,0,255.10776540,1.1802
1628208412267000,0,287.34428610,1.1797
1628208412267000,0,207.17542874,1.1797
1628208480320000,0,4400.25849006,1.1815
1628208551056000,0,763.03449000,1.1832
1628208551056000,0,248.58859444,1.1834
1628208551056000,0,219.30265099,1.1834
1628208552479000,1,392.26173176,1.1832
1628208552479000,1,265.72892824,1.1831
1628208620965000,0,716.66764000,1.1819
1628208622903000,1,334.20733784,1.1831
1628208622903000,1,283.00155048,1.1830
1628208678694000,0,682.30859000,1.1843
1628208678873000,0,724.55873000,1.1855
1628208681149000,1,80.07325990,1.1862
1628208682205000,0,146.26717560,1.1845
1628208682288000,0,707.64295450,1.1845
1628209034604000,0,742.00025000,1.1931
1628209055954000,0,68.05699430,1.1941
1628209066808000,0,413.78937142,1.1952
1628209075404000,0,80.54613000,1.1963
1628209075837000,0,1730.81764953,1.1963
1628209083132000,0,217.92533000,1.1984
1628209084250000,0,216.58395000,1.1984
1628209084930000,0,204.83256000,1.1984
1628209085056000,0,1179.55301231,1.1984
1628209087225000,0,212.77486000,1.2000
1628209088313000,0,213.03421000,1.2000
1628209089037000,0,299.63356000,1.2000
1628209090039000,0,294.77506000,1.2000
1628209090602000,0,294.55480000,1.2000
1628209091143000,0,40.03658000,1.2000
1628209091143000,0,60.31335557,1.2001
1628209091143000,0,150.85561307,1.2003
1628209093770000,0,304.68462000,1.2009
1628209094627000,0,304.52146000,1.2009
1628209095572000,0,442.65593000,1.2009
1628209096024000,0,442.13663000,1.2009
1628209096519000,0,250.00000000,1.2009
1628209098671000,0,250.00000000,1.2017
1628209101187000,0,250.00000000,1.2014
1628209101290000,1,275.07697740,1.2015
1628209101364000,1,159.00794260,1.2015
1628209101401000,1,415.08232931,1.2002
1628209101401000,1,250.00000000,1.2000
1628209101401000,1,224.66293763,1.1997
1628209405532000,1,1834.04404869,1.1865
1628209569692000,1,295.29768250,1.1872
1628209569692000,1,411.24583062,1.1871
1628209621633000,1,1263.75128331,1.1851
1628209621744000,0,59.78679937,1.1851
1628209819447000,1,282.39625420,1.1818
1628209819447000,1,32.99851569,1.1818
1628209981360000,0,385.64530875,1.1757
1628209981360000,0,308.79517003,1.1757
1628210703525000,0,279.90901392,1.1800
1628211289383000,1,812.23269000,1.1713
1628211312685000,0,42.72372300,1.1699
1628211318801000,0,84.20225231,1.1699
1628211328319000,1,113.95002648,1.1695
1628211341585000,0,42.78440900,1.1691
