timestamp ms,type,amount,price
1623196831032000,1,884.19037000,0.9965
1623196833124000,1,400.00000000,0.9960
1623196834560000,1,351.48818000,0.9960
1623196854985000,1,400.00000000,0.9954
1623196855811000,0,400.00000000,0.9959
1623196859278000,0,400.00000000,0.9961
1623196927755000,0,396.00000000,1.0000
1623196927755000,0,405.00000000,1.0004
1623196927755000,0,300.60863962,1.0005
1623196927755000,0,781.80031000,1.0017
1623196927755000,0,116.59105038,1.0020
1623197089366000,0,405.00000000,1.0015
1623197089366000,0,300.24143836,1.0016
1623197089366000,0,403.00000000,1.0016
1623197089366000,0,385.00000000,1.0019
1623197089366000,0,406.00000000,1.0022
1623197089366000,0,189.52430274,1.0032
1623197112208000,1,405.00000000,0.9968
1623197112742000,1,404.99997559,0.9968
1623197112742000,1,331.74761255,0.9964
1623197136401000,0,393.80790097,0.9936
1623197136401000,0,302.89183357,0.9936
1623197136401000,0,250.00000000,0.9941
1623197136401000,0,403.85577809,0.9952
1623197136401000,0,304.95927121,0.9978
1623197136401000,0,1194.63654081,0.9993
1623197136401000,0,149.84867535,0.9993
1623197205774000,1,249.62556165,0.9858
1623197325874000,1,253.48028430,0.9843
1623197413904000,0,152.44048308,0.9859
1623197413994000,1,247.55951692,0.9860
1623197416793000,0,152.35673968,0.9867
1623197416986000,1,247.64326032,0.9868
1623197416986000,1,389.00000000,0.9864
1623197416986000,1,414.00000000,0.9859
1623197452697000,0,253.99792737,0.9856
1623197566008000,1,163.49879100,0.9863
1623197656504000,1,400.00000000,0.9863
1623197697853000,1,373.41394636,0.9855
1623197697853000,1,26.58605364,0.9855
1623197699043000,1,400.00000000,0.9855
1623197700429000,1,282.99291636,0.9855
1623197702440000,1,332.10023251,0.9836
1623197702653000,0,67.89976749,0.9834
1623197736386000,1,400.00000000,0.9876
1623197740445000,1,399.00000000,0.9851
1623197740445000,1,406.00000000,0.9848
1623197740445000,1,180.59506000,0.9846
1623197760440000,0,163.06736147,0.9862
1623197806226000,1,253.50598781,0.9852
1623197857578000,1,400.00000000,0.9853
1623197890725000,1,386.00000000,0.9839
1623197890725000,1,1521.95225029,0.9838
1623197890725000,1,180.81349081,0.9836
1623197953501000,1,331.89868734,0.9834
1623197964422000,1,325.87298941,0.9816
1623197964422000,1,962.39193000,0.9813
1623198075082000,0,160.51885033,0.9811
1623198075204000,1,239.48114967,0.9816
1623198240809000,1,400.00000000,0.9783
1623198242080000,1,400.00000000,0.9782
1623198243064000,1,308.29436000,0.9782
1623198243202000,0,91.70564000,0.9777
1623198244571000,1,57.53349612,0.9777
1623198244872000,0,52.48958000,0.9774
