timestamp ms,type,amount,price
1626048018228000,1,632.43735000,1.0125
1626048021296000,0,503.59263957,1.0091
1626048021660000,1,49.54910316,1.0091
1626048021660000,1,242.45070000,1.0091
1626048023092000,0,164.79462000,1.0077
1626048023180000,0,354.46639297,1.0077
1626048023180000,0,408.66276509,1.0077
1626048023696000,0,83.59016158,1.0077
1626048023696000,0,80.93774842,1.0077
1626048030311000,1,818.29605000,1.0100
1626048037742000,0,83.81781000,1.0082
1626048038591000,0,84.06682000,1.0072
1626048039440000,0,102.48961000,1.0072
1626048039810000,0,63.44357000,1.0072
1626048039810000,0,31.86774000,1.0074
1626048043277000,1,249.99997642,1.0069
1626048043766000,1,700.01145000,1.0066
1626048043919000,0,186.81454670,1.0057
1626048162257000,1,250.00000000,1.0052
1626048162527000,1,720.02033000,1.0052
1626048165077000,1,631.29083000,1.0038
1626048212356000,0,1000.00000000,1.0035
1626048215940000,1,387.70108037,1.0035
1626048216046000,0,394.16266963,1.0034
1626048216073000,0,13.63674000,1.0035
1626048217848000,1,412.58065266,1.0050
1626048226877000,1,506.10012045,1.0060
1626048227019000,1,237.96311726,1.0056
1626048227924000,1,821.58079000,1.0030
1626048228952000,1,655.94377999,1.0038
1626048229062000,1,0.00000001,1.0038
1626048229084000,1,250.00000000,1.0012
1626048499082000,1,704.38043000,0.9996
1626048594443000,0,250.00000000,0.9995
1626048594443000,0,451.01290925,0.9997
1626048718486000,1,698.65376000,0.9962
1626048769018000,1,250.00000000,0.9950
1626048810243000,0,742.04697000,0.9981
1626048811032000,1,250.00000000,0.9989
1626049178468000,1,380.00000000,0.9950
1626049207450000,1,507.17127057,0.9948
1626049242249000,1,486.47313756,0.9963
1626049370806000,1,501.66412652,0.9929
1626049388643000,0,50.10722946,0.9937
1626049541587000,1,415.07964179,0.9930
1626049543321000,1,397.74802791,0.9935
1626049543916000,1,1000.00000000,0.9936
1626049556114000,1,393.37140968,0.9930
1626049619802000,1,484.80444936,0.9903
1626049620825000,1,690.00000000,0.9900
1626049628655000,0,481.71659190,0.9911
1626049630605000,0,1000.00000000,0.9929
1626049664588000,1,25.18891687,0.9894
1626049664588000,1,922.56552000,0.9893
1626049693676000,0,513.31703099,0.9885
1626049693676000,0,486.68296901,0.9889
1626049742702000,1,518.04761477,0.9876
1626049742847000,0,249.99998797,0.9875
1626049743709000,1,968.12602000,0.9871
1626049745005000,0,499.65525746,0.9876
1626049796515000,1,504.98211478,0.9867
1626049813052000,0,969.22187000,0.9893
1626049814107000,0,911.33897000,0.9901
1626049824831000,1,513.17742682,0.9942
1626049849276000,0,482.37602147,0.9936
1626049906769000,1,520.17203795,0.9966
1626049919881000,1,1000.00000000,0.9953
1626049925689000,1,710.54175000,0.9956
1626050066076000,0,474.20511290,0.9975
1626050144185000,0,474.46495641,0.9978
1626050144185000,0,497.08034806,0.9980
1626050198714000,1,497.33773016,0.9980
1626050354535000,0,249.99998799,0.9884
1626050354705000,0,234.61808407,0.9884
1626050501904000,1,494.27591894,0.9856
1626050571301000,1,414.63925625,0.9852
1626050571301000,1,755.00000000,0.9850
1626050571805000,1,1000.00000000,0.9852
1626050635878000,0,483.43568083,0.9842
1626050637159000,0,481.16567303,0.9845
1626050667334000,1,500.88781153,0.9827
1626050673875000,1,25.37273759,0.9816
1626050682053000,0,963.34168000,0.9814
1626050685579000,0,477.39472965,0.9821
1626050689169000,1,500.17652272,0.9808
1626050696176000,1,45.75090000,0.9811
1626050698962000,0,654.82492000,0.9807
1626050701836000,1,825.00000000,0.9800
1626050712686000,0,520.73254448,0.9790
1626050712686000,0,479.26745552,0.9792
1626050796518000,1,497.92267039,0.9794
1626050876074000,1,483.30803546,0.9770
1626050881524000,0,25.55531700,0.9780
1626050927648000,1,495.79945507,0.9774
1626050945406000,0,25.58146700,0.9782
1626051029739000,1,759.27766000,0.9757
1626051052335000,1,949.75591000,0.9746
1626051072281000,0,496.99812306,0.9758
1626051072281000,0,503.00187694,0.9758
1626051072401000,0,1.76512899,0.9758
1626051072401000,0,23.85356201,0.9761
1626051095887000,0,488.56170023,0.9758
1626051095887000,0,474.01012764,0.9758
1626051155984000,1,500.08851035,0.9747
1626051166796000,1,25.60632110,0.9733
1626051167818000,1,899.01481999,0.9724
1626051172333000,0,486.87641185,0.9732
1626051179500000,0,25.69874900,0.9755
1626051182441000,0,497.73267327,0.9759
1626051184632000,0,495.64667775,0.9761
1626051254578000,1,494.10448429,0.9758
1626051377656000,0,250.03758727,0.9753
1626051378835000,0,665.34073273,0.9753
1626051395657000,0,24.83968421,0.9769
1626051395657000,0,1.78850579,0.9773
1626051456777000,1,856.35403000,0.9827
1626051457879000,1,481.86479625,0.9826
1626051457879000,1,474.90180114,0.9822
1626051549088000,0,491.83641701,0.9823
1626051567723000,1,498.28735968,0.9814
1626051706369000,1,478.51966709,0.9826
1626051795649000,0,126.47394000,0.9816
1626052465891000,0,491.44089858,0.9822
1626052465891000,0,250.00000000,0.9824
1626052465891000,0,258.55910142,0.9826
1626052544624000,1,496.31990866,0.9834
1626052545659000,1,886.78374000,0.9833
1626052558239000,0,725.76974000,0.9814
1626052598673000,0,500.66862259,0.9817
1626052603860000,0,473.78950198,0.9819
1626052812613000,0,486.84384590,0.9839
1626052831186000,0,777.46565000,0.9849
1626052831186000,0,222.53435000,0.9851
1626052833524000,0,388.22962241,0.9849
1626052833552000,0,493.03797759,0.9849
1626052984587000,1,471.07676568,0.9886
1626053049444000,0,250.00000000,0.9933
1626053049444000,0,750.00000000,0.9935
1626053049699000,0,250.00000000,0.9935
1626053050042000,0,177.86802000,0.9935
1626053050042000,0,994.82466000,0.9937
1626053051920000,1,250.00000000,0.9987
1626053051920000,1,481.55755919,0.9965
1626053051920000,1,268.49630081,0.9965
1626053061168000,0,302.68987492,1.0033
1626053063111000,0,395.74660981,1.0029
1626053063172000,0,335.92799051,1.0029
1626053063187000,0,147.87934715,1.0029
1626053063222000,0,476.24643130,1.0032
1626053068654000,1,250.00000000,1.0029
1626053070761000,1,85.92799051,1.0029
1626053081110000,0,149.27201000,1.0067
1626053084514000,0,174.89589000,1.0078
1626053087859000,0,404.95359263,1.0088
1626053088039000,1,230.39501243,1.0093
1626053088039000,1,389.75115344,1.0091
1626053089261000,0,172.36450000,1.0092
1626053089702000,0,172.36450000,1.0094
1626053092070000,0,60.81985000,1.0099
1626053096802000,1,478.77362062,1.0081
1626053096802000,1,518.46658506,1.0081
1626053098809000,1,478.59078591,1.0081
1626053108333000,0,502.47458414,1.0052
1626053122563000,0,497.44924805,1.0018
1626053175515000,0,836.91268000,1.0033
1626053195571000,0,910.58554000,1.0061
1626053253326000,0,932.60297000,1.0059
1626053328540000,1,488.30390298,1.0050
1626053337022000,1,518.92033881,1.0044
1626053345929000,1,482.74000329,1.0042
1626053351962000,1,504.42597298,1.0035
1626053609518000,0,830.23001000,1.0018
1626053616086000,0,727.55117000,1.0020
1626053667596000,1,868.78666000,0.9974
1626053681088000,1,182.66020400,0.9973
1626053693725000,0,483.91864097,0.9958
1626053694735000,0,518.68587195,0.9966
1626053697023000,0,803.21140000,0.9974
1626053790464000,1,500.89306866,0.9948
1626053797362000,1,187.56061909,0.9946
1626053832893000,1,25.16778523,0.9903
1626053837815000,0,230.74168108,0.9893
1626053846751000,0,133.57607169,0.9898
1626053855327000,0,250.00000000,0.9930
1626053856239000,0,394.50523000,0.9930
1626053858005000,1,499.32655492,0.9948
1626053858005000,1,470.99841083,0.9948
1626053863596000,0,390.84083766,0.9946
1626053863596000,0,12.96566941,0.9946
1626053871101000,0,73.90145000,0.9927
1626053871840000,0,73.86789000,0.9927
1626053874936000,0,119.08267000,0.9934
1626053875678000,0,114.68285000,0.9934
1626053889774000,0,55.09755000,0.9968
1626053890324000,0,55.08286000,0.9968
1626053891140000,0,54.08205000,0.9968
1626053891648000,0,54.09886000,0.9968
1626053942454000,1,902.62299000,0.9947
1626053945430000,0,504.11511299,0.9944
1626053945430000,0,370.46783701,0.9944
1626053968468000,1,403.26247815,0.9938
1626053968468000,1,425.54449185,0.9936
1626053994522000,0,634.35842000,0.9917
1626054049105000,0,250.00000000,0.9930
1626054050113000,0,620.20677000,0.9932
1626054058910000,0,498.03365494,0.9938
1626054058910000,0,501.96634506,0.9940
1626054066694000,0,14.27612059,0.9940
1626054087415000,1,483.22398966,0.9995
1626054098193000,0,250.00000000,0.9990
1626054333655000,0,512.38281214,1.0021
1626054558081000,0,518.86514897,0.9991
1626054558081000,0,481.13485103,0.9992
1626054577440000,1,250.17654574,1.0018
1626054590867000,1,946.77868000,1.0006
1626054590867000,1,53.22132000,1.0004
1626054591933000,1,779.14558000,1.0009
1626054594478000,1,512.52293020,0.9997
1626054610198000,1,915.00473000,0.9977
1626054610198000,1,84.99527000,0.9973
1626054633403000,0,775.84372000,0.9991
1626054636447000,1,391.81692055,0.9998
1626054636901000,0,346.08912945,0.9993
1626054638607000,0,762.82923000,1.0007
1626054661591000,1,712.08030000,1.0034
1626054668312000,1,614.82093000,1.0026
1626054727955000,0,1000.00000000,1.0009
1626054896546000,1,492.97663607,1.0005
1626054896546000,1,478.68018319,1.0003
1626055002696000,0,476.66943425,0.9955
1626055325490000,1,475.61599762,0.9934
1626055326517000,1,796.56369000,0.9921
1626055330660000,1,827.85248000,0.9907
1626055334449000,1,562.32455298,0.9938
1626055341868000,0,472.79158173,0.9910
1626055341868000,0,527.20841827,0.9911
1626055342969000,0,459.02253172,0.9911
1626055345271000,1,501.73949905,0.9894
1626055345271000,1,487.33542021,0.9892
1626055358787000,0,876.07675000,0.9897
1626055360499000,0,812.39995000,0.9890
1626055362397000,0,277.02637700,0.9919
1626055362397000,0,478.80138503,0.9919
1626055362397000,0,244.17223797,0.9919
1626055363379000,1,250.00000000,0.9909
1626055372829000,0,50.44441530,0.9912
1626055373417000,0,50.44441530,0.9912
1626055374038000,0,50.44441530,0.9911
1626055375615000,0,34.42340793,0.9911
1626055376260000,0,3.37421053,0.9911
1626055378119000,0,50.44288856,0.9912
1626055393035000,0,133.28281497,0.9945
1626055400113000,1,911.77218000,0.9965
1626055433114000,1,676.95734000,1.0030
1626055438663000,0,393.45031131,1.0010
1626055442594000,0,378.29642249,1.0013
1626055442627000,0,31.33537873,1.0013
1626055446532000,1,939.90398000,1.0012
1626055454049000,1,490.30536290,1.0009
1626055595611000,0,485.44814328,1.0021
1626055617570000,0,477.82878798,1.0019
1626055870240000,1,474.75223470,1.0020
1626055870240000,1,474.75102497,1.0019
1626055944689000,0,899.82324000,1.0030
1626055966712000,0,667.80143999,1.0032
1626055974323000,0,941.33118000,1.0037
1626056111636000,1,507.31816257,1.0062
1626056799318000,0,477.11584787,1.0088
1626057011327000,0,479.45463851,1.0090
1626057013811000,0,250.00000000,1.0106
1626057014752000,0,88.22979936,1.0106
1626057014752000,0,161.77020064,1.0109
1626057024419000,0,49.45598417,1.0110
1626057024476000,0,796.88426310,1.0110
1626057027840000,0,118.77138193,1.0110
1626057027840000,0,6453.65975273,1.0110
1626057042931000,0,404.83108109,1.0126
1626057043019000,0,49.37881451,1.0126
1626057043641000,0,26.50063768,1.0126
1626057048424000,0,49.37540118,1.0127
1626057049113000,0,49.37540118,1.0127
1626057057238000,0,52.50601000,1.0136
1626057058240000,0,52.50601000,1.0136
1626057058677000,0,52.52373000,1.0136
1626057059496000,0,66.50397000,1.0136
1626057059989000,0,66.50397000,1.0136
1626057060643000,0,31.10137282,1.0136
1626057060643000,0,35.38390718,1.0136
1626057061258000,0,66.48528000,1.0134
1626057062011000,0,66.76967000,1.0134
1626057063279000,0,99.25223000,1.0136
1626057064010000,0,74.75124000,1.0136
1626057064941000,0,60.72786000,1.0136
1626057065258000,0,405.53225419,1.0136
1626057067089000,1,820.09961000,1.0140
1626057069426000,0,52.08361000,1.0145
1626057098210000,0,250.00000000,1.0152
1626057098350000,0,250.00000000,1.0155
1626057105565000,1,504.57943446,1.0143
1626057203012000,0,49.14246400,1.0174
1626057203151000,0,442.88431708,1.0174
1626057203179000,0,482.38148533,1.0177
1626057229822000,0,37.08252000,1.0239
1626057272771000,1,50.10722946,1.0213
1626057433726000,0,693.00767000,1.0245
1626057435985000,0,634.29571000,1.0252
1626057548598000,1,511.16378422,1.0265
1626057880946000,0,41.25569000,1.0119
1626057890935000,1,330.88700442,1.0099
1626057890935000,1,635.81232583,1.0099
1626057893554000,0,494.44329839,1.0114
1626057910495000,0,497.77264836,1.0116
1626057985747000,0,678.21055000,1.0115
1626057987222000,0,910.66336000,1.0119
1626057991652000,0,318.73908948,1.0128
1626058015169000,0,250.00000000,1.0174
1626058015211000,0,250.48271625,1.0174
1626058015500000,0,124.92133667,1.0174
1626058015500000,0,125.07865167,1.0174
1626058015661000,0,205.05449094,1.0174
1626058032083000,1,840.92635000,1.0261
1626058058308000,1,643.90688000,1.0272
1626058060122000,1,1012.68762000,1.0267
1626058065368000,1,871.52579000,1.0215
1626058067092000,0,414.96099539,1.0210
1626058067092000,0,414.25378879,1.0212
1626058067092000,0,174.42125582,1.0215
1626058067103000,0,299.32562928,1.0215
1626058067122000,0,249.84335474,1.0215
1626058067311000,1,496.91527143,1.0220
1626058067311000,1,48.92415777,1.0220
1626058067748000,0,250.00000000,1.0220
1626058085437000,1,266.38910659,1.0209
1626058087704000,1,389.77980482,1.0197
1626058087723000,1,8.13834689,1.0197
1626058092287000,1,209.00000000,1.0167
1626058092287000,1,701.00000000,1.0167
1626058128698000,1,508.00158591,1.0106
1626058128698000,1,491.99841409,1.0106
1626058134630000,0,823.77395000,1.0102
1626058142423000,0,506.82719778,1.0163
1626058153018000,1,482.71366628,1.0170
1626058153018000,1,519.33183079,1.0170
1626058153018000,1,402.58323459,1.0170
1626058153613000,1,1000.00000000,1.0172
1626058174534000,0,97.11313000,1.0183
1626058175991000,0,60.89590000,1.0183
1626058176564000,0,60.89590000,1.0183
1626058177600000,0,60.88153000,1.0189
1626058183028000,1,460.70420000,1.0211
1626058192310000,1,980.47951000,1.0203
1626058231329000,0,817.52204000,1.0163
1626058231329000,0,182.47796000,1.0167
1626058326723000,0,751.71993000,1.0140
1626058515813000,1,513.74822908,1.0140
1626058532710000,1,310.03360552,1.0135
1626058532710000,1,506.97226899,1.0134
1626058623709000,1,800.05731615,1.0172
1626058631859000,0,983.74414000,1.0190
1626058645146000,1,927.79004000,1.0210
1626058650315000,1,482.08771074,1.0201
1626058650315000,1,487.64506427,1.0201
1626058663732000,1,670.99071000,1.0210
1626058705824000,0,407.71843283,1.0217
1626058705824000,0,471.45989117,1.0217
1626058705824000,0,120.82167600,1.0217
1626058705897000,0,53.59362744,1.0217
1626058728063000,0,398.54100368,1.0228
1626058728063000,0,250.00000000,1.0231
1626058729622000,0,812.42898000,1.0257
1626058792560000,0,250.28559000,1.0258
1626059427570000,1,877.81599000,1.0382
1626059430775000,1,935.01426000,1.0376
1626059430775000,1,64.98574000,1.0375
1626059511122000,0,930.20343000,1.0378
1626059511984000,1,495.69816692,1.0371
1626059511984000,1,304.35409308,1.0371
1626059523354000,1,25.18688700,1.0372
1626059524103000,1,25.24283600,1.0372
1626059525523000,1,25.30005900,1.0372
1626059526815000,1,25.39334300,1.0372
1626059527640000,1,25.43907800,1.0372
1626059528818000,1,25.49277500,1.0372
1626059530218000,1,25.52114200,1.0372
1626059531053000,1,25.55531700,1.0372
1626059531726000,1,25.58146700,1.0372
1626059532738000,1,25.61869100,1.0372
1626059534079000,1,25.69874900,1.0372
1626060256405000,1,250.00000000,1.0381
1626060256405000,1,750.00000000,1.0376
1626060257782000,1,768.30682000,1.0341
1626060267545000,0,960.71369000,1.0312
1626060268926000,0,480.30785295,1.0319
1626060346042000,0,487.11400466,1.0267
1626060348862000,0,1001.78580000,1.0283
1626060349645000,0,913.76450000,1.0314
1626060351728000,0,675.49349000,1.0315
1626060375317000,0,87.46120000,1.0354
1626060375748000,0,87.63529000,1.0355
1626060376958000,0,87.59516000,1.0355
1626060377589000,0,74.67572000,1.0355
1626060378362000,0,74.67572000,1.0355
1626060379042000,0,74.53848000,1.0355
1626060392664000,1,475.10377415,1.0407
1626060392664000,1,524.89622585,1.0407
1626060405696000,0,58.91255000,1.0427
1626060406881000,0,79.86937000,1.0427
1626060418792000,1,477.23092649,1.0443
1626060418792000,1,510.56886538,1.0442
1626060431993000,1,867.53053000,1.0396
1626060433176000,1,866.82934000,1.0380
1626060443016000,1,412.56455409,1.0354
1626060443016000,1,304.62340591,1.0349
1626060456799000,0,479.26203537,1.0369
1626060458497000,0,470.04641320,1.0373
1626060483099000,1,250.00000000,1.0350
1626060483293000,0,249.99998853,1.0348
1626060496725000,0,642.59051999,1.0333
1626060500019000,0,0.00000001,1.0333
1626060504619000,0,614.88985000,1.0336
1626060508221000,0,765.00646000,1.0342
1626060510442000,1,483.13475670,1.0347
1626060510442000,1,140.60503330,1.0347
1626060525361000,0,53.65924000,1.0382
1626060587386000,0,502.36777141,1.0395
1626060634810000,1,488.51626898,1.0373
1626060636747000,1,1000.00000000,1.0362
1626060646700000,0,38.90333000,1.0357
1626060648668000,1,299.74609583,1.0345
1626060709455000,1,250.00000000,1.0333
1626060936506000,0,250.03668205,1.0319
1626061056420000,0,145.01479576,1.0341
1626061355638000,1,492.02061122,1.0356
1626061355638000,1,507.97938878,1.0356
1626061411017000,0,515.09810627,1.0378
1626061557258000,1,757.41585000,1.0346
1626061559297000,0,496.69252021,1.0341
1626061559297000,0,149.19638979,1.0341
1626061569411000,0,789.60741000,1.0341
1626061569537000,0,647.36499000,1.0328
1626061574448000,1,472.61502211,1.0343
1626061586681000,0,665.16625288,1.0327
1626061586973000,0,0.00001712,1.0327
1626061603553000,0,790.53955173,1.0328
1626061603824000,0,479.56374940,1.0328
1626061603824000,0,0.00001827,1.0328
1626061610577000,0,399.58272414,1.0330
1626061617053000,0,251.08799767,1.0335
1626061626533000,0,646.74663999,1.0333
1626061628404000,0,866.66066000,1.0332
1626061628404000,0,0.00000001,1.0333
1626061676212000,0,664.83155000,1.0355
1626061700909000,1,394.83408851,1.0391
1626061879009000,1,30.97802000,1.0397
1626061879009000,1,512.21958663,1.0397
1626061880022000,1,322.55120904,1.0392
1626061894043000,1,330.99046807,1.0371
1626061894133000,0,639.29924574,1.0367
1626061914532000,0,520.45990689,1.0373
1626061963269000,0,489.93259898,1.0366
1626061968265000,0,515.52435703,1.0371
1626061975226000,0,701.13193000,1.0385
1626062082216000,1,499.56389427,1.0375
1626062149847000,1,780.24574000,1.0371
1626062151165000,0,404.62891580,1.0372
1626062151220000,1,473.26773420,1.0372
1626062154358000,0,492.23200074,1.0367
1626062223050000,1,502.49335186,1.0367
1626062223050000,1,479.93930594,1.0364
1626063363556000,0,250.00000000,1.0292
1626063363560000,1,291.89339501,1.0296
1626063635703000,1,474.12285214,1.0321
1626064026905000,0,507.63878427,1.0271
1626064489756000,1,896.38187000,1.0119
1626064490973000,0,103.61813000,1.0114
1626064490973000,0,250.00000000,1.0115
1626064491110000,1,335.49784000,1.0125
1626064505080000,0,828.08405000,1.0100
1626064508083000,1,392.79713784,1.0118
1626064510699000,1,386.77828073,1.0122
1626064510822000,1,9.04910088,1.0122
1626064510853000,1,386.96962629,1.0118
1626064510853000,1,146.03398371,1.0117
1626064511816000,1,409.27863722,1.0122
1626064511887000,0,409.07562435,1.0122
1626064524569000,0,514.29625893,1.0141
1626064533868000,0,896.96760000,1.0131
1626064538419000,0,49.28293332,1.0146
1626064538926000,0,49.28293332,1.0146
1626064540177000,1,49.28293332,1.0146
1626064574732000,1,995.14665000,1.0205
1626064614458000,0,56.65333000,1.0213
1626064630392000,1,514.07114503,1.0193
1626064655148000,1,792.67801000,1.0162
1626064656463000,0,508.13341398,1.0159
1626064656463000,0,338.36113602,1.0159
1626064855725000,1,470.12342149,1.0172
1626064855725000,1,490.38434282,1.0170
1626065103472000,1,2000.00000000,1.0184
1626065518969000,0,36.88335000,1.0176
1626065870946000,0,24.92015000,1.0150
1626065967699000,0,99.27441933,1.0144
1626066197743000,0,512.30143301,1.0190
1626066197743000,0,487.69856699,1.0194
1626066237421000,1,815.72120000,1.0163
1626066241109000,0,24.55443000,1.0156
1626066280542000,1,480.94628818,1.0074
1626066280958000,1,99.27441933,1.0070
1626066303270000,1,470.33629595,1.0059
1626066345888000,0,511.78686163,1.0038
1626066345888000,0,488.21313837,1.0038
1626066358482000,0,520.97364660,1.0053
1626066380395000,1,24.09318000,1.0036
1626066380395000,1,495.24064417,1.0022
1626066388663000,1,491.20172911,1.0020
1626066394281000,1,137.40460303,1.0011
1626066409238000,0,26.65418000,1.0015
1626066423223000,0,495.54443021,0.9989
1626066432731000,0,470.68041383,0.9993
1626066466590000,1,476.30511036,1.0041
1626066510764000,1,477.65786957,1.0026
1626066758992000,1,711.59617000,1.0035
1626066760346000,1,678.28954000,1.0034
1626066825445000,0,784.85405000,0.9981
1626066847555000,0,505.41521218,0.9981
1626066847555000,0,494.58478782,0.9981
1626066848640000,0,436.24314218,0.9981
1626066853708000,1,491.15707842,0.9968
1626066911283000,0,505.60535235,0.9980
1626066983509000,1,912.40707000,0.9968
1626067074048000,1,478.73894932,0.9964
1626067121131000,0,209.00000000,0.9986
1626067121131000,0,521.01624745,0.9987
1626067121135000,1,150.46002655,0.9991
1626067121321000,1,119.52372600,0.9991
1626067414525000,1,761.70820000,0.9968
1626067839735000,1,190.04199789,0.9950
1626067876152000,0,49.99900001,0.9972
1626067877303000,1,386.24710534,0.9967
1626067879715000,1,415.08273851,0.9969
1626067879715000,1,0.00002539,0.9967
1626067879715000,1,384.86837935,0.9967
1626067879715000,1,85.47845160,0.9967
1626067942198000,0,250.00000000,1.0004
1626067942198000,0,300.56721550,1.0005
1626067970080000,1,497.91631238,0.9996
1626067970080000,1,477.63894014,0.9993
1626068094688000,0,478.64117059,0.9990
1626068094688000,0,473.71962449,0.9994
1626068151545000,1,507.13822103,0.9979
1626068151545000,1,492.86177897,0.9978
1626068600800000,0,0.00000001,1.0005
1626068600800000,0,250.00000000,1.0008
1626068600800000,0,481.43832275,1.0010
1626068601957000,0,992.35310000,1.0020
1626068604074000,1,7.64690000,1.0021
1626068608139000,0,693.74333000,1.0021
1626068677481000,1,520.44788952,1.0006
1626068707708000,1,926.09320000,0.9987
1626068710414000,1,824.92513000,0.9981
1626068722119000,0,858.69036000,0.9979
1626068782617000,0,501.58514038,0.9975
1626068782617000,0,482.90367272,0.9977
1626069191242000,1,510.34650677,0.9954
1626069269400000,1,515.60260574,0.9941
1626069667306000,0,479.75378384,0.9959
1626069754858000,0,49.95603867,0.9989
1626069755381000,1,515.62143411,0.9971
1626069775750000,1,652.63311000,0.9961
1626069775750000,1,250.00000000,0.9960
1626069776889000,1,822.13584000,0.9958
1626069883011000,0,502.67943373,0.9974
1626070992490000,0,502.11701943,0.9983
1626071003508000,0,487.62467323,1.0005
1626071020540000,0,488.42591337,0.9993
1626071363695000,1,250.00000000,0.9998
1626071363727000,0,750.00000000,0.9995
1626071364701000,1,999.99997629,0.9995
1626071457549000,0,787.12118000,0.9993
1626071459276000,0,864.17700000,0.9994
1626071473438000,1,480.10927275,0.9989
1626071551114000,1,414.50561472,0.9997
1626071551652000,1,1000.00000000,0.9998
1626071551652000,1,403.60724347,0.9997
1626071614112000,1,516.24129402,0.9988
1626071639520000,0,721.58367000,1.0016
1626071742234000,1,803.30534000,1.0069
1626071745835000,0,393.50252029,1.0064
1626071745835000,0,352.20479971,1.0064
1626071784005000,0,622.27407000,1.0083
1626071888243000,1,779.41177000,1.0034
1626071888321000,0,209.00000000,1.0034
1626071892246000,1,571.77948380,1.0034
1626071926967000,1,502.13235703,1.0030
1626071957996000,0,898.03686000,1.0048
1626071957996000,0,101.96314000,1.0049
1626071959058000,0,487.91061429,1.0051
1626071961892000,0,846.24100000,1.0045
1626072061636000,0,858.96310000,1.0063
1626072341146000,0,25.74359380,1.0100
1626072747546000,0,564.68281365,1.0096
1626072756700000,1,250.00000000,1.0094
1626072756922000,0,335.40021967,1.0089
1626072865551000,1,940.83379000,1.0114
1626072868717000,1,625.91319999,1.0109
1626072870215000,1,0.00000001,1.0109
1626072870431000,0,49.47800703,1.0104
1626072872450000,1,874.96091000,1.0093
1626072919537000,1,399.48559316,1.0090
1626072919537000,1,101.96650477,1.0086
1626072955092000,0,719.79071000,1.0102
1626072956256000,1,392.33411855,1.0107
1626072956256000,1,280.20929000,1.0106
1626072956256000,1,145.07079145,1.0104
1626072956329000,0,250.00000000,1.0111
1626072956774000,1,393.82377827,1.0112
1626072957150000,1,31.45630318,1.0112
1626072957213000,0,398.08030305,1.0106
1626072958814000,0,335.87110377,1.0106
1626072972278000,0,510.61090072,1.0153
1626072972342000,0,346.09398636,1.0154
1626072972828000,1,49.24410302,1.0153
1626072972828000,1,419.00586000,1.0153
1626072975021000,0,49.26739385,1.0144
1626072975040000,0,403.45294516,1.0144
1626072975189000,0,22.37219938,1.0144
1626072975189000,0,327.18771938,1.0144
1626072989924000,1,479.33922403,1.0157
1626072989924000,1,490.16582872,1.0157
1626072995101000,0,57.56131000,1.0166
1626072996211000,0,124.73665000,1.0171
1626072996801000,0,124.32223000,1.0171
1626072998285000,0,193.90118402,1.0186
1626072998430000,0,49.08890983,1.0181
