timestamp ms,type,amount,price
1628553881239000,0,1743.79219061,1.3582
1628553920598000,0,250.00000000,1.3658
1628553920913000,0,29.48361614,1.3672
1628553930732000,0,365.39025245,1.3706
1628553930735000,0,137.23047755,1.3706
1628553931118000,0,104.27064830,1.3691
1628553936487000,0,224.67852142,1.3736
1628553987280000,0,130.34735491,1.3768
1628554009234000,1,226.92096051,1.3784
1628554284415000,1,249.99999134,1.3541
1628554404602000,1,648.24372036,1.3496
1628554521185000,1,576.90627076,1.3452
1628554521511000,1,303.92815924,1.3452
1628554584131000,1,727.06454000,1.3437
1628554584131000,1,1114.86031226,1.3428
1628554584131000,1,250.00000000,1.3425
1628554584131000,1,6424.04566412,1.3423
1628554636500000,1,395.88111057,1.3455
1628554643215000,1,214.08386134,1.3455
1628554760362000,0,1852.68966097,1.3476
1628555401460000,0,1803.04000924,1.3562
1628555418722000,0,294.03817204,1.3663
1628555418722000,0,8048.37683679,1.3666
1628556201208000,1,921.29780000,1.3478
1628556388934000,1,202.26644426,1.3450
1628557222347000,0,396.53907204,1.3466
1628558468306000,1,258.86322339,1.3411
1628558468306000,1,342.79259988,1.3411
1628558468306000,1,601.75975052,1.3404
1628558468332000,1,515.52943388,1.3404
1628558468491000,1,1000.00000000,1.3392
1628558470075000,1,562.25293986,1.3381
1628558470386000,1,440.98276014,1.3381
1628558681249000,1,403.38778381,1.3373
1628559164734000,1,394.63862755,1.3405
1628559337013000,0,1009.03102967,1.3422
1628560110078000,0,173.91924191,1.3450
1628560412154000,1,124.09857437,1.3426
1628560412154000,1,281.06648973,1.3426
1628560412249000,1,0.00000851,1.3426
1628560412249000,1,304.22147049,1.3426
1628561385083000,0,390.65061406,1.3402
1628562593246000,0,277.77500140,1.3437
1628562593986000,0,356.35643225,1.3437
1628562594878000,0,8.55883635,1.3437
1628562596563000,1,395.26730741,1.3453
1628562596563000,1,60.19540259,1.3449
1628563293998000,0,193.32948903,1.3466
1628563294554000,0,229.96322162,1.3466
1628564488038000,0,522.08248000,1.3534
1628564489434000,1,415.91893355,1.3533
1628564489434000,1,135.60135645,1.3533
1628565675044000,1,1835.03010783,1.3508
1628568332664000,0,322.19070361,1.3438
1628568332664000,0,423.14949459,1.3439
1628568332664000,0,412.67771557,1.3441
1628569161239000,1,753.43279904,1.3448
1628570152503000,1,642.61465699,1.3457
1628570152523000,1,189.17374282,1.3457
1628570152545000,1,231.34884133,1.3457
1628570153318000,1,718.61538866,1.3457
1628570989134000,1,1151.27401518,1.3391
1628571466232000,0,30.00000000,1.3369
1628572379089000,0,58.12331842,1.3384
1628572379189000,0,267.89741954,1.3384
1628572379208000,0,234.94301901,1.3384
1628572379234000,0,207.92437326,1.3387
1628572657301000,0,1000.00000000,1.3420
1628573405823000,0,408.33196843,1.3384
1628575548827000,0,404.24860536,1.3456
1628575548827000,0,221.95056726,1.3456
1628575737121000,1,1287.52284563,1.3444
1628575737663000,1,254.87213189,1.3444
1628576504749000,0,399.70371916,1.3584
1628576549351000,0,398.81160879,1.3587
