timestamp ms,type,amount,price
1627430502584000,0,199.34808722,1.2038
1627430504170000,0,724.49674277,1.2038
1627430504172000,0,0.00000001,1.2038
1627430614474000,0,199.36372170,1.2022
1627430705810000,0,316.55040602,1.1946
1627430705838000,0,250.00000000,1.1976
1627430924343000,0,415.69019157,1.1916
1627430939224000,0,250.31211040,1.1920
1627430944492000,0,279.34155000,1.1932
1627430981704000,1,937.34682000,1.1889
1627431003583000,1,416.38026173,1.1883
1627431027673000,0,54.66585993,1.1893
1627431056260000,1,271.31447898,1.1916
1627431057508000,1,394.06714591,1.1930
1627431057826000,1,399.32538618,1.1933
1627431057889000,1,15.93128610,1.1933
1627431057889000,1,20.46708221,1.1930
1627431057889000,1,71.85413289,1.1929
1627431062895000,1,312.37664000,1.1931
1627431098124000,1,351.42482316,1.1914
1627431098124000,1,167.55694702,1.1909
1627431099126000,1,167.55693190,1.1908
1627431100122000,1,1000.00000000,1.1899
1627431107683000,1,746.01592374,1.1899
1627431108023000,0,50.45121844,1.1891
1627431164747000,0,318.53908548,1.1900
1627431164747000,0,681.46091452,1.1904
1627431165775000,0,365.71984690,1.1903
1627431165775000,0,634.28015310,1.1904
1627431889632000,0,67.29116823,1.1923
1627432014541000,1,277.61120494,1.1905
1627432014541000,1,715.17354000,1.1899
1627432057684000,0,394.63326775,1.1905
1627432087638000,1,385.27704611,1.1936
1627432088388000,1,1000.00000000,1.1936
1627432088388000,1,376.55037956,1.1932
1627432177803000,0,392.40846573,1.1870
1627432178073000,1,690.40977000,1.1858
1627432214075000,1,760.05248000,1.1812
1627432215124000,1,421.52848587,1.1792
1627432215412000,0,414.56794890,1.1791
1627432215412000,0,381.79871664,1.1794
1627432215412000,0,130.76109446,1.1797
1627432244964000,0,299.83455014,1.1827
1627432244964000,0,700.16544986,1.1829
1627432245987000,0,848.71063000,1.1838
1627432247640000,0,957.27841000,1.1841
1627432630130000,1,1000.00000000,1.1860
1627432631633000,1,726.17279742,1.1860
1627432632063000,1,0.00000001,1.1860
1627432632882000,1,597.78222794,1.1860
1627432636669000,1,597.78220801,1.1854
1627432638335000,0,194.91906485,1.1853
1627432643243000,0,194.90413000,1.1851
1627432697790000,1,309.49722443,1.1860
1627432705774000,0,261.01541790,1.1858
1627432737059000,1,1000.00000000,1.1839
1627432801676000,0,1000.00000000,1.1869
1627432828050000,0,296.83072514,1.1863
1627432828128000,0,250.00000000,1.1878
1627432828128000,0,530.00000000,1.1882
1627433232901000,1,79.71762057,1.1898
1627433292625000,0,388.49842628,1.1900
1627433292625000,0,236.59254868,1.1902
1627433444731000,0,1000.00000000,1.1889
1627433530431000,0,1718.63593209,1.1905
1627433530431000,0,130.60571961,1.1905
1627433554458000,1,426.47621227,1.1889
1627433628805000,0,1000.00000000,1.1918
1627433629686000,0,719.56290911,1.1918
1627433728720000,1,276.34276534,1.1937
1627433784770000,0,980.25494999,1.1977
1627433784804000,0,0.00000001,1.1977
1627433804419000,0,270.50326817,1.1996
1627433804515000,1,134.58233647,1.2010
1627434061107000,1,1000.00000000,1.1993
1627434235584000,1,406.20674559,1.1948
1627434265560000,0,303.36901417,1.1939
1627434339343000,0,381.27877811,1.1947
1627434357343000,0,979.48844000,1.2005
1627434455687000,1,1000.00000000,1.2018
1627434502516000,0,427.13611400,1.2044
1627434694019000,0,812.19237000,1.2073
1627434896193000,0,672.25021000,1.2094
1627434896193000,0,948.97501680,1.2107
1627434896366000,0,64.04710320,1.2107
1627434897019000,1,250.00000000,1.2111
1627434897019000,1,674.62755000,1.2110
1627434897364000,0,1113.00000000,1.2111
