timestamp ms,type,amount,price
1623369625142000,1,400.00000000,1.0022
1623369675215000,1,400.00000000,1.0013
1623369675846000,1,465.62862000,1.0013
1623369678193000,1,400.00000000,1.0005
1623369680069000,1,400.00000000,0.9987
1623369681466000,1,400.00000000,0.9977
1623369682582000,1,222.44238000,0.9977
1623369740446000,1,250.29033679,0.9899
1623369907527000,1,400.00000000,0.9867
1623369908378000,1,241.97780000,0.9867
1623369951928000,0,400.00000000,0.9887
1623369953133000,0,250.00000000,0.9896
1623369953210000,1,150.00000000,0.9901
1623369953814000,1,385.00000000,0.9900
1623369953814000,1,401.00000000,0.9896
1623369956164000,0,400.00000000,0.9919
1623369958674000,0,204.07771538,0.9919
1623369959036000,0,400.00000000,0.9939
1623370066694000,0,399.99997004,1.0033
1623370448601000,1,400.00000000,1.0057
1623370449671000,1,400.00000000,1.0057
1623370450967000,1,50.49705793,1.0057
1623370450967000,1,328.14864676,1.0057
1623370457167000,1,400.00000000,1.0044
1623370504032000,0,400.00000000,1.0028
1623370505507000,0,400.00000000,1.0028
1623370512047000,0,400.00000000,1.0033
1623370515080000,0,400.00000000,1.0038
1623370517537000,0,400.00000000,1.0044
1623370518448000,0,692.03274000,1.0051
1623371281441000,1,262.61331539,0.9954
1623371281441000,1,137.38668461,0.9954
1623371282950000,1,400.00000000,0.9954
1623371284262000,1,400.00000000,0.9954
1623371337185000,1,400.00000000,0.9937
1623371338203000,1,400.00000000,0.9937
1623371361005000,1,197.16478200,0.9929
1623371427901000,1,400.00000000,0.9929
1623371491999000,1,400.00000000,0.9893
1623371494729000,1,397.60640000,0.9893
1623371602755000,0,400.00000000,0.9895
1623371603927000,0,358.89243300,0.9895
1623371604011000,1,41.10756700,0.9896
1623371607270000,0,400.00000000,0.9894
1623371608297000,0,359.09814522,0.9894
1623371608406000,1,40.90185478,0.9897
1623371608406000,1,414.00000000,0.9896
1623371610982000,0,400.00000000,0.9898
1623371747697000,1,400.00000000,0.9885
1623371749021000,1,400.00000000,0.9885
1623371751091000,1,133.57191000,0.9885
1623371751757000,0,266.42809000,0.9881
1623371751757000,0,406.00000000,0.9881
1623371752435000,1,268.53621000,0.9885
1623371943274000,1,400.00000000,0.9859
1623371944127000,1,400.00000000,0.9859
1623371958932000,0,400.00000000,0.9872
1623373136426000,1,400.00000000,0.9851
1623373247240000,0,400.00000000,0.9831
1623373399775000,1,400.00000000,0.9810
1623373401177000,1,349.16343000,0.9810
1623374120809000,0,400.00000000,0.9806
1623374123994000,0,250.00000000,0.9811
1623374124220000,1,150.00000000,0.9813
1623374231732000,1,400.00000000,0.9793
1623374593105000,0,400.00000000,0.9811
1623374594212000,1,400.00000000,0.9811
1623374780168000,1,400.00000000,0.9795
1623374876597000,1,400.00000000,0.9778
1623374877925000,1,400.00000000,0.9778
1623374881430000,1,400.00000000,0.9769
1623374945541000,0,399.99998752,0.9752
1623374945553000,0,216.11819745,0.9752
1623374945813000,1,183.88180255,0.9753
1623374945813000,1,402.00000000,0.9751
1623374946324000,1,406.00000000,0.9755
1623374946648000,0,400.00000000,0.9751
1623374947817000,0,216.21098735,0.9751
1623374947908000,1,183.78901265,0.9753
1623374948107000,0,399.00000000,0.9751
1623374949798000,0,33.42197470,0.9751
1623374949902000,1,366.57802530,0.9754
1623374950044000,0,249.63296205,0.9751
1623374950210000,1,152.36703795,0.9752
1623375282701000,1,400.00000000,0.9806
1623375532231000,0,400.00000000,0.9859
1623377255155000,0,407.00000000,0.9823
1623377255155000,0,392.00000000,0.9826
1623377255155000,0,458.61351479,0.9826
1623377255155000,0,406.48779151,0.9826
1623377255155000,0,388.00000000,0.9828
1623377255155000,0,407.00000000,0.9830
1623377255155000,0,250.00000000,0.9834
1623377255155000,0,611.48468639,0.9840
1623377255155000,0,420.74947084,0.9845
1623377255155000,0,349.01204546,0.9859
1623377255155000,0,909.65249101,0.9861
1623377362065000,0,400.00000000,0.9825
1623377476395000,1,400.00000000,0.9853
1623377489180000,1,400.00000000,0.9839
1623377603888000,1,225.13317900,0.9785
1623377783751000,1,400.00000000,0.9786
1623377784308000,1,216.86128739,0.9786
