timestamp ms,type,amount,price
1621987550220000,0,895.32140000,1.18
1621989143861000,0,936.11439000,1.16
1621990835858000,0,771.25049000,1.17
1621990838661000,0,977.71413000,1.17
1621992894277000,0,780.27978000,1.19
1621992958474000,0,776.07252000,1.20
1621992960659000,0,700.51837000,1.20
1621992962476000,1,951.91076000,1.20
1621993004899000,0,695.15871000,1.20
1621993318188000,0,995.65235000,1.21
1621993319671000,0,864.96147000,1.21
1621993485487000,0,820.04872000,1.21
1621993487059000,0,820.41579000,1.21
1621993491616000,0,659.79165000,1.21
1621995092610000,0,250.01106262,1.22
1621995190657000,0,250.00000000,1.22
1621995473351000,0,282.01642870,1.22
1621995477936000,0,616.34320000,1.23
1621995559754000,0,280.81830024,1.23
1621995600924000,1,293.01281938,1.23
1621995647358000,0,916.10943000,1.24
1621995715102000,0,786.14066000,1.24
1621995717106000,0,908.37688000,1.24
1621995744728000,0,313.33721472,1.23
1621995748083000,0,0.00001935,1.23
1621995748083000,0,249.99998065,1.23
1621997225799000,0,162.98845087,1.21
1621997572720000,1,101.89865500,1.22
1621999518991000,0,250.00000000,1.24
1621999717817000,1,249.99999500,1.24
1622000194007000,0,80.28452837,1.25
1622000194584000,0,80.28452837,1.25
1622000195183000,0,80.28452837,1.25
1622000195905000,0,75.36102898,1.25
1622000196506000,0,31.52585121,1.25
1622000355487000,0,249.99999021,1.25
1622000370273000,1,250.00000000,1.25
1622000404773000,0,250.00000000,1.25
1622000405171000,0,46.91697000,1.25
1622000406957000,0,250.00000000,1.25
1622000408118000,0,250.00000000,1.25
1622000409119000,0,155.93306000,1.25
1622000409631000,1,94.06694000,1.26
1622000846243000,0,250.00000000,1.25
1622000894433000,1,46.92319000,1.25
1622001104442000,1,250.00000000,1.25
1622001200130000,0,157.65209844,1.26
1622001363927000,1,203.25113400,1.25
1622001363959000,1,46.74886600,1.25
1622001363959000,1,465.29913400,1.25
1622001367461000,1,911.70400000,1.25
1622001367635000,1,1836.63686600,1.25
1622001372552000,0,250.00000000,1.25
