timestamp ms,type,amount,price
1628380912298000,1,388.25970728,1.3384
1628380912298000,1,1811.65511854,1.3382
1628380912298000,1,412.56591600,1.3380
1628380912298000,1,5788.50677341,1.3377
1628381027555000,0,16.32051157,1.3425
1628381534738000,0,410.06425527,1.3334
1628381534738000,0,352.32480082,1.3335
1628381534738000,0,410.57126768,1.3336
1628381534738000,0,391.32033602,1.3338
1628381534738000,0,414.16593045,1.3342
1628381534738000,0,250.00000000,1.3346
1628381534738000,0,415.05395576,1.3348
1628381534738000,0,562.52254288,1.3355
1628381534738000,0,5188.52366921,1.3357
1628381558771000,0,25.88984340,1.3340
1628381724511000,1,895.08699000,1.3256
1628381726568000,0,46.22148000,1.3240
1628381727412000,0,46.22147000,1.3242
1628381729435000,0,37.96601000,1.3248
1628382063043000,0,379.74680350,1.3349
1628382063045000,0,395.36261956,1.3349
1628382149884000,0,415.55582281,1.3364
1628382221355000,0,299.66847712,1.3390
1628382221428000,0,146.16661288,1.3390
1628382222735000,1,400.83227834,1.3412
1628382457054000,1,828.41044096,1.3297
1628383768074000,0,444.30398000,1.3417
1628383960228000,0,329.80841000,1.3449
1628384111529000,0,314.93608000,1.3475
1628384112821000,0,191.69299944,1.3498
1628384112875000,0,194.62041381,1.3498
1628384113034000,0,296.07586675,1.3498
1628384114092000,1,290.11677427,1.3500
1628384114092000,1,19.61928573,1.3499
1628384142859000,1,318.73022187,1.3532
1628384150123000,0,337.80561000,1.3568
1628384151698000,1,391.89432558,1.3585
1628384151698000,1,138.90067442,1.3584
1628384151863000,1,148.62929527,1.3584
1628384152108000,0,237.05051754,1.3570
1628384152144000,0,61.56696246,1.3570
1628384156187000,1,392.11807675,1.3585
1628384156293000,0,24.87673325,1.3584
1628384157710000,1,78.68124306,1.3541
1628384157713000,1,78.27710281,1.3541
1628384404842000,0,405.76156999,1.3538
1628384404865000,0,0.00000001,1.3538
1628384448795000,0,342.29522000,1.3542
1628384449908000,1,285.91074000,1.3546
1628384644499000,1,375.63756644,1.3519
1628384792091000,1,1702.94909768,1.3460
1628385464841000,1,682.00447000,1.3322
1628385467882000,1,746.86411999,1.3295
1628385468070000,1,0.00000001,1.3295
1628385752743000,1,658.82454832,1.3208
1628385753647000,1,219.65199225,1.3208
1628385767766000,0,281.31023353,1.3192
1628386263402000,1,673.94885000,1.3173
1628386267047000,0,52.92185000,1.3151
1628386268080000,0,378.70605400,1.3147
1628386268080000,0,226.78761342,1.3147
1628386268080000,0,224.20148258,1.3152
1628386421696000,1,760.95617000,1.3097
1628386453520000,1,250.00000000,1.3068
1628386453576000,1,234.59784836,1.3060
1628386453576000,1,178.06349415,1.3060
1628386453586000,1,12.31802385,1.3060
1628386453970000,1,110.02292625,1.3049
1628386456715000,1,604.23871375,1.3049
1628386558002000,1,935.17478000,1.3009
1628386579908000,1,648.24426878,1.2985
1628386580075000,1,328.85615122,1.2985
1628386580899000,0,316.28002983,1.2989
1628386580899000,0,217.63034697,1.2989
1628386580966000,1,198.30119320,1.2990
1628387665950000,1,323.02336607,1.3039
1628387747984000,1,394.56247168,1.3024
1628388835759000,1,426.70562244,1.2983
1628388835863000,1,241.06930756,1.2983
1628388837752000,0,254.70399721,1.2979
1628388837752000,0,336.92711709,1.2980
1628388839699000,1,29.60731570,1.2982
1628390630752000,0,395.02763090,1.2913
1628390779026000,0,367.99739690,1.2908
1628390802518000,0,387.42871311,1.2906
1628392945806000,0,402.64571816,1.3056
1628392945806000,0,220.62997680,1.3056
1628392947215000,1,402.57096229,1.3056
1628392947325000,1,5170.17215344,1.3056
1628393080719000,1,187.31422376,1.3114
1628393237540000,0,177.49507465,1.3090
1628393237621000,0,179.78364070,1.3090
1628393237693000,0,177.49507465,1.3090
1628394451718000,0,1000.00000000,1.3074
1628394451721000,0,689.26091823,1.3074
1628394833095000,0,581.67447892,1.3204
1628394840645000,0,1125.78243277,1.3204
1628394914057000,0,218.38682718,1.3215
1628394935093000,0,320.50063595,1.3215
1628395212771000,1,38.98848300,1.3197
1628395637150000,0,414.87794774,1.3097
1628395637150000,0,341.15581359,1.3099
1628395884681000,1,320.89818352,1.3136
1628395884691000,1,407.10873968,1.3136
1628395884769000,1,203.00456828,1.3136
1628395885720000,0,1182.81213217,1.3137
1628395931366000,0,47.06819000,1.3152
1628395933179000,0,131.94053000,1.3152
1628395933717000,0,130.00783000,1.3152
1628395934501000,0,126.54285000,1.3152
1628395936028000,0,130.04523000,1.3157
1628395939436000,0,119.52159000,1.3163
1628395941997000,0,302.54162000,1.3172
1628395942272000,0,1331.46608667,1.3172
1628395949088000,0,40.58381000,1.3202
1628395980830000,0,250.00000000,1.3256
1628395994832000,0,249.99999999,1.3260
1628396048967000,1,38.90414800,1.3215
1628396062240000,0,97.89021939,1.3227
