timestamp ms,type,amount,price
1623283280805000,1,400.00000000,1.0513
1623283281390000,1,400.83710954,1.0513
1623283281858000,1,0.00001046,1.0513
1623283331775000,0,399.99998097,1.0512
1623283337540000,0,400.00000000,1.0540
1623283846826000,1,400.00000000,1.0498
1623283851666000,1,400.00000000,1.0482
1623284012862000,1,400.00000000,1.0440
1623284356831000,1,400.00000000,1.0408
1623284359008000,1,400.00000000,1.0398
1623284654462000,0,400.00000000,1.0397
1623284655614000,1,400.00000000,1.0423
1623284708863000,0,400.00000000,1.0438
1623284793087000,0,376.57772307,1.0453
1623284810183000,1,400.00000000,1.0465
1623284895849000,1,400.00000000,1.0447
1623285823886000,1,400.00000000,1.0427
1623285918435000,1,400.00000000,1.0423
1623285920092000,1,400.00000000,1.0419
1623286717964000,1,400.00000000,1.0389
1623286780926000,0,400.00000000,1.0357
1623286804798000,0,400.00000000,1.0358
1623286815588000,0,400.00000000,1.0384
1623286820370000,0,179.31011174,1.0384
1623286820593000,1,220.68988826,1.0388
1623288083983000,1,400.00000000,1.0445
1623289012433000,0,400.00000000,1.0410
1623289495987000,1,1002.93635000,1.0380
1623289501002000,1,738.67405000,1.0381
1623289587788000,1,400.00000000,1.0381
1623289589195000,1,400.00000000,1.0386
1623289934973000,1,365.35429765,1.0365
1623289935199000,0,391.00000000,1.0362
1623289935199000,0,34.64570235,1.0364
1623290100718000,1,400.00000000,1.0259
1623290102793000,1,238.40612000,1.0259
1623290105909000,0,161.59388000,1.0257
1623290307410000,1,400.00000000,1.0283
1623290309200000,1,400.00000000,1.0288
1623290338232000,1,400.00000000,1.0280
1623290339128000,1,400.00000000,1.0280
1623290344834000,1,400.00000000,1.0281
1623290345838000,1,400.00000000,1.0281
1623290510927000,1,400.00000000,1.0265
1623290511914000,1,400.00000000,1.0265
1623290513062000,1,175.98177000,1.0265
1623291826594000,1,400.00000000,1.0321
1623291874473000,0,343.40017878,1.0342
1623291874584000,1,56.59982122,1.0344
1623292143264000,1,400.00000000,1.0293
1623292212821000,0,400.00000000,1.0291
1623292213913000,0,37.97609685,1.0291
1623292213985000,1,362.02390315,1.0293
1623292215787000,0,400.00000000,1.0292
1623292263188000,0,400.00000000,1.0292
1623292264465000,0,400.00000000,1.0309
1623292265712000,0,284.34470000,1.0309
