timestamp ms,type,amount,price
1621814904322000,0,956.04250000,0.94
1621815411654000,0,868.15161000,0.94
1621815460954000,0,1019.46726000,0.95
1621815462267000,0,851.59603000,0.95
1621815465462000,0,891.03202000,0.95
1621815753267000,0,947.05931000,0.96
1621815812225000,0,645.64257000,0.96
1621815814826000,0,249.99998727,0.96
1621815814849000,0,685.11759273,0.96
1621815817339000,1,250.00000000,0.96
1621815817475000,0,426.12405000,0.96
1621815968149000,0,658.77059000,0.95
1621815970609000,1,250.00000000,0.96
1621815970609000,1,707.21353000,0.95
1621816409021000,1,344.08026110,0.95
1621816414067000,1,338.70257186,0.95
1621816414067000,1,731.55736977,0.95
1621816414067000,1,720.16038074,0.95
1621816808880000,0,347.82503232,0.94
1621816836959000,0,339.64149794,0.94
1621817005263000,1,350.57495801,0.93
1621818212834000,1,344.11406543,0.92
1621818212834000,1,724.81565427,0.92
1621818266100000,0,370.33483612,0.91
1621818266572000,0,698.05175896,0.92
1621818266572000,0,760.32189602,0.92
1621818267473000,0,776.81442000,0.92
1621818722579000,1,347.98300299,0.90
1621818793698000,1,1074.20000000,0.90
1621818911446000,1,250.00000000,0.90
1621818911651000,1,364.86428668,0.90
1621818911651000,1,700.23387479,0.90
1621819354270000,0,127.16445700,0.90
1621819357103000,0,383.18768105,0.91
1621819574180000,1,250.00000000,0.91
1621819854518000,0,359.29142701,0.92
1621819962861000,0,369.94451493,0.92
1621819964058000,0,702.91362851,0.92
1621819977530000,0,132.34442000,0.93
1621819977530000,0,117.65558000,0.93
1621820003658000,0,355.14690380,0.92
1621820003658000,0,749.74444128,0.92
1621820487285000,0,132.34439841,0.93
1621820487285000,0,726.90726000,0.93
1621820557091000,1,1074.20000000,0.93
1621820703821000,0,769.19666000,0.93
1621820706979000,0,682.76443000,0.93
1621820709689000,0,716.55329000,0.93
1621820949167000,0,813.15272077,0.92
1621820949238000,1,273.43818832,0.92
1621822098355000,1,351.25137183,0.90
1621822157703000,1,368.81284733,0.90
1621822162258000,1,774.35912712,0.90
1621823432392000,0,795.48187000,0.93
1621823434672000,0,941.48245000,0.93
1621823472298000,0,742.47328490,0.92
1621823508877000,0,638.89439000,0.92
1621824491249000,0,379.53037678,0.93
1621825084527000,0,650.67736000,0.92
1621825087855000,0,949.98842000,0.93
1621825283888000,0,249.99997400,0.94
1621825686341000,0,877.35409000,0.94
1621825688869000,0,804.06107000,0.94
1621826029427000,1,249.99997400,0.94
