timestamp ms,type,amount,price
1625357265271000,1,250.23368700,0.8665
1625357765356000,1,405.61988553,0.8638
1625357765883000,1,1000.00000000,0.8639
1625357867626000,0,250.00000000,0.8679
1625357867626000,0,205.00000000,0.8683
1625357867626000,0,545.00000000,0.8683
1625357869575000,0,219.43285500,0.8672
1625357882013000,0,205.00000000,0.8698
1625357882013000,0,795.00000000,0.8699
1625357969969000,0,392.79707299,0.8739
1625357970477000,0,1000.00000000,0.8738
1625357972119000,0,250.00000000,0.8753
1625357972119000,0,750.00000000,0.8753
1625357988380000,0,790.29818204,0.8750
1625357993560000,0,959.75514000,0.8764
1625358006553000,0,250.00000000,0.8721
1625358007332000,0,77.13692000,0.8721
1625358007770000,0,68.17910376,0.8721
1625358007770000,0,7.77380624,0.8721
1625358008626000,0,61.34305000,0.8718
1625358012478000,0,73.58630000,0.8716
1625358022375000,0,190.14710778,0.8699
1625358129774000,0,360.55851763,0.8676
1625359015678000,0,186.93255000,0.8631
1625359023288000,0,249.99998623,0.8621
1625359378421000,0,51.68472000,0.8618
1625359536868000,0,249.99998622,0.8613
1625359710550000,0,35.85536000,0.8606
1625359715096000,0,207.20107036,0.8606
1625359888451000,0,206.75347464,0.8610
1625360566950000,1,103.71058900,0.8588
1625360717651000,0,28.10247000,0.8598
1625360748317000,1,1000.00000000,0.8578
1625360750573000,0,30.30182000,0.8584
1625360751790000,0,63.05922000,0.8580
1625360753847000,0,61.47058000,0.8565
1625360754350000,0,61.64450000,0.8563
1625360765083000,0,692.28081000,0.8532
1625360766667000,0,249.99998609,0.8534
1625360769974000,0,535.16429892,0.8534
1625360770094000,0,0.00000001,0.8534
1625360795382000,1,203.66454342,0.8527
1625360795382000,1,374.05118230,0.8527
1625360795882000,1,24.00000000,0.8526
1625360820122000,0,249.99998604,0.8502
1625360828438000,0,768.76177000,0.8489
1625360830805000,0,849.27027000,0.8485
1625360853572000,0,249.99998600,0.8478
1625360857289000,1,250.05154857,0.8478
1625360857289000,1,33.00000000,0.8478
1625360916871000,0,249.99998594,0.8445
1625360927123000,1,125.24413200,0.8438
1625361047208000,1,124.80745900,0.8439
1625361110587000,0,59.28898000,0.8454
1625361111463000,0,59.26927000,0.8454
1625361112274000,0,59.35611000,0.8454
1625361112697000,0,59.43406000,0.8454
1625361113626000,0,59.86839000,0.8454
1625361114705000,0,36.15498109,0.8454
1625361114705000,0,24.40382891,0.8454
1625361115443000,0,59.83672000,0.8454
1625361116066000,0,59.48682000,0.8454
1625361527265000,1,203.67309000,0.8456
1625362127436000,1,103.23433900,0.8432
1625362184895000,0,826.88794367,0.8425
1625362287920000,0,173.11202817,0.8429
1625362306937000,0,811.25652222,0.8429
1625364978073000,1,793.60903913,0.8465
1625365135250000,1,836.74919845,0.8465
1625367625757000,0,829.10817815,0.8518
1625367671984000,0,963.53127000,0.8533
1625367674420000,0,828.08767000,0.8547
1625367675687000,0,814.56928000,0.8556
1625367676866000,0,1182.95929000,0.8575
1625367676866000,0,1158.93708000,0.8576
1625367677578000,0,869.14693000,0.8578
1625367691981000,1,804.40549922,0.8591
1625367691981000,1,195.59450078,0.8590
