timestamp ms,type,amount,price
1627344115272000,0,420.57312858,1.1184
1627344157176000,1,407.89007076,1.1163
1627344158084000,0,592.10992924,1.1161
1627344163607000,0,99.28542132,1.1174
1627344163712000,0,1000.00000000,1.1194
1627344299535000,0,250.00000000,1.1189
1627344423988000,0,408.61072916,1.1232
1627344640462000,1,697.29224000,1.1172
1627344642497000,0,387.96369654,1.1175
1627344642546000,1,616.90646346,1.1176
1627344668250000,1,279.95481169,1.1159
1627344668250000,1,720.04518831,1.1155
1627344674922000,1,249.99998203,1.1127
1627344751337000,0,400.84126596,1.1099
1627344755513000,1,888.15030000,1.1079
1627344755619000,1,261.39960226,1.1075
1627344755665000,1,0.00000001,1.1075
1627344765272000,0,198.99998934,1.1071
1627344793750000,0,272.05398950,1.1070
1627344793929000,1,407.34651795,1.1071
1627344793929000,1,395.38464324,1.1068
1627344880668000,1,711.72614000,1.1023
1627344880668000,1,288.27386000,1.1018
1627344886879000,0,23.66490000,1.1020
1627344910045000,0,328.31003212,1.1022
1627344910045000,0,408.81110677,1.1027
1627344999524000,0,260.85529618,1.1029
1627345025337000,1,855.89293000,1.1045
1627345026282000,1,253.18623418,1.1043
1627345128296000,1,408.02825887,1.1047
1627345184433000,0,279.33231139,1.1050
1627345187309000,1,274.78389743,1.1067
1627345187309000,1,344.31038856,1.1063
1627345203792000,0,407.05526968,1.1081
1627345203860000,1,198.98358452,1.1081
1627345203899000,1,403.44169716,1.1086
1627345203899000,1,395.18878661,1.1083
1627345203899000,1,224.46795765,1.1081
1627345204404000,0,351.98199075,1.1078
1627345204908000,1,324.23331077,1.1096
1627345205493000,0,168.06714824,1.1091
1627345205549000,1,365.62721979,1.1097
1627345252921000,1,328.84619165,1.1137
1627345257179000,0,386.26636731,1.1115
1627345398101000,1,351.90934519,1.1081
1627345399099000,1,715.69695000,1.1070
1627345418239000,0,441.08975112,1.1073
1627345540270000,0,353.62503488,1.1113
1627345540270000,0,229.47760958,1.1113
1627345622818000,0,421.72633437,1.1127
1627345656729000,1,350.54136994,1.1137
1627345656752000,0,284.78848374,1.1132
1627345709655000,0,354.45540372,1.1158
1627345814733000,1,401.14920575,1.1148
1627346202544000,0,416.86125072,1.1128
1627346303200000,1,389.71602602,1.1085
1627346303200000,1,397.06886334,1.1083
1627346303200000,1,213.21511064,1.1079
1627346429611000,0,217.43736957,1.1072
1627346430251000,0,249.99999999,1.1082
1627346430266000,0,0.00000001,1.1082
1627346430650000,0,273.75926228,1.1102
1627346690838000,0,999.99997869,1.1076
1627346822111000,1,223.74526222,1.1127
1627346825102000,1,229.23054412,1.1134
1627346874946000,0,1000.00000000,1.1141
1627346890441000,0,310.10105546,1.1126
1627346907346000,1,345.52902507,1.1099
1627346907980000,1,659.58233298,1.1090
1627346909922000,1,255.16154052,1.1090
1627346909969000,1,103.94917650,1.1090
1627346910970000,1,799.00373000,1.1082
1627346954967000,1,224.95286827,1.1101
1627346996913000,0,346.74762949,1.1110
1627347091335000,1,250.00000000,1.1104
1627347233972000,0,271.60276280,1.1064
1627347233972000,0,237.64971885,1.1066
1627347429300000,0,249.99998202,1.1117
1627347477304000,1,253.00014371,1.1154
1627347734132000,1,230.51587984,1.1154
1627347734132000,1,769.48412016,1.1153
1627347812098000,1,1758.11764830,1.1144
1627347886246000,1,1679.76856989,1.1077
1627347886472000,1,517.00000000,1.1074
1627347886475000,1,699.73318031,1.1061
1627347886814000,1,185.17098533,1.1062
1627347886991000,1,517.00000000,1.1069
1627347886991000,1,91.82900401,1.1062
1627347887501000,1,831.30604000,1.1051
1627347889296000,1,795.60181000,1.1047
1627347890404000,1,869.34902000,1.1038
1627347898177000,0,1000.00000000,1.1027
1627347898181000,0,9.61803000,1.1027
1627347898353000,0,250.17194586,1.1046
1627347899000000,1,250.00000000,1.1015
1627347900521000,1,96.50304417,1.1004
1627347901584000,1,9098.77422949,1.1000
1627347901818000,1,1000.00000000,1.1000
1627347902266000,1,9095.95861282,1.1000
1627347905333000,0,650.69291000,1.1035
1627347907291000,0,970.17639000,1.1029
1627347911088000,0,45.41614800,1.1044
1627347912023000,0,716.59833414,1.1046
1627347916343000,0,1000.00000000,1.1041
1627347918131000,0,765.60495000,1.1045
1627347992156000,1,1000.00000000,1.1027
1627348023069000,1,1693.82288184,1.1000
1627348023070000,1,1693.82288184,1.1000
1627348023096000,1,1000.00000000,1.1000
1627348023128000,1,8915.00000000,1.1000
1627348023224000,1,1000.22088900,1.1000
1627348023522000,1,271.89622000,1.1000
1627348023682000,1,9150.65803122,1.1000
1627348023843000,1,575.36791300,1.1000
1627348024121000,1,4735.00000000,1.1000
1627348024214000,1,7769.47834079,1.1000
1627348024214000,1,1380.36193974,1.1000
1627348024564000,1,249.99998100,1.1000
1627348026463000,1,5234.37750000,1.1000
1627348028011000,1,250.00000000,1.1000
1627348030125000,1,250.00000000,1.1000
1627348030178000,1,101.13103364,1.1000
1627348032085000,1,1281.64410000,1.1000
1627348032325000,1,250.00000000,1.1000
