timestamp ms,type,amount,price
1626307225155000,1,92.75718041,1.2762
1626307225155000,1,415.41357699,1.2762
1626307225225000,0,860.98967260,1.2761
1626307225949000,0,60.17182656,1.2767
1626307232085000,0,999.99999999,1.2740
1626307232086000,0,0.00000001,1.2740
1626307233938000,0,940.34346000,1.2745
1626307263528000,0,935.64317000,1.2789
1626307267798000,0,720.82085000,1.2795
1626307300023000,0,569.40878354,1.2821
1626307300935000,0,1283.46280409,1.2821
1626307301016000,0,7783.87132181,1.2821
1626307301027000,0,983.34126728,1.2821
1626307301230000,0,1283.83082080,1.2821
1626307301517000,0,1595.08500248,1.2821
1626307309176000,1,1274.58606174,1.2874
1626307309186000,1,210.56565755,1.2874
1626307309186000,1,1064.02040419,1.2874
1626307333113000,1,1000.00000000,1.2839
1626307333621000,1,19.42383000,1.2839
1626307334133000,1,668.63595000,1.2843
1626307337918000,0,60.73010601,1.2806
1626307337918000,0,1.04857399,1.2806
1626307351427000,0,790.87983000,1.2771
1626307396672000,1,1000.00000000,1.2700
1626307408504000,1,250.00000000,1.2673
1626307409648000,1,249.99998133,1.2655
1626307411161000,1,784.98330000,1.2645
1626307449580000,0,51.64544278,1.2669
1626307449715000,1,948.35455722,1.2674
1626307450355000,0,939.25943999,1.2684
1626307450465000,0,0.00000001,1.2684
1626307450465000,0,249.99999999,1.2685
1626307450584000,0,277.00000001,1.2685
1626307452096000,0,652.46623000,1.2730
1626307453340000,0,299.79759682,1.2736
1626307453436000,1,248.63329986,1.2736
1626307453436000,1,250.00000000,1.2734
1626307453436000,1,344.02193014,1.2727
1626307460657000,0,113.64610266,1.2742
1626307460657000,0,156.24168725,1.2742
1626307460679000,0,248.63329986,1.2742
1626307460679000,0,141.98142983,1.2748
1626307461476000,1,168.63642352,1.2751
1626307462762000,0,312.62171191,1.2745
1626307462762000,0,91.94429645,1.2746
1626307462782000,0,293.08389867,1.2746
1626307462798000,0,19.53781324,1.2746
1626307462798000,0,57.79459414,1.2747
1626307462798000,0,150.34881693,1.2750
1626307462966000,1,39.23168665,1.2745
1626307462966000,1,964.60232000,1.2743
1626307462966000,1,59.75421152,1.2742
1626307473153000,0,400.55598375,1.2717
1626307473153000,0,81.40907625,1.2723
1626307474112000,0,91.55137000,1.2721
1626307474939000,0,91.55914000,1.2723
1626307476958000,0,55.42312000,1.2728
1626307482121000,0,47.65653000,1.2750
1626307482704000,0,47.65870000,1.2750
1626307483413000,0,80.79929000,1.2750
1626307484499000,0,527.00000000,1.2771
1626307499611000,0,76.39670000,1.2767
1626307505721000,0,137.20079540,1.2764
1626307511102000,1,347.12343830,1.2743
1626307511102000,1,265.43341170,1.2743
1626307511519000,1,347.12343830,1.2743
1626307512602000,1,924.34432000,1.2733
1626307512602000,1,75.65568000,1.2730
1626307522518000,0,312.98505682,1.2632
1626307528663000,0,897.98956000,1.2653
1626307544539000,0,637.26628000,1.2640
1626307545590000,0,984.19390000,1.2625
1626307549452000,1,409.72500603,1.2653
1626307549452000,1,479.89546397,1.2652
1626307564415000,0,39.54100798,1.2643
1626307575233000,0,250.07462970,1.2632
1626307577007000,0,770.19945030,1.2632
1626307617751000,0,701.88540000,1.2679
1626307617755000,0,726.29703000,1.2684
1626307619528000,0,875.66573000,1.2696
1626307626200000,1,418.26463258,1.2725
1626307652776000,0,303.33577000,1.2744
1626307653553000,0,309.69055849,1.2740
1626307653553000,0,1.14624151,1.2744
1626307654613000,0,235.15335000,1.2744
1626307655109000,0,235.15849000,1.2744
1626307656506000,0,228.12427000,1.2744
1626307657221000,0,218.58166000,1.2734
1626307657673000,0,70.59239151,1.2741
1626307657673000,0,527.00000000,1.2741
1626307657673000,0,178.93667849,1.2752
1626307658172000,0,828.96798000,1.2752
1626307662282000,0,93.70128000,1.2769
1626307663272000,0,294.99861013,1.2769
1626307663272000,0,25.19427987,1.2769
1626307664209000,0,74.22104598,1.2769
1626307664209000,0,246.07858402,1.2769
1626307684240000,0,832.63519000,1.2717
1626307687708000,1,327.01926708,1.2754
1626307687708000,1,80.20626394,1.2754
1626307688291000,0,247.81161204,1.2754
1626307688366000,0,0.00000001,1.2754
1626307695051000,1,85.28228123,1.2724
1626307695051000,1,385.75106453,1.2724
1626307743009000,1,1000.00000000,1.2550
1626307757877000,0,993.28471000,1.2590
1626307763782000,1,348.35168904,1.2609
1626307811196000,0,857.81583000,1.2653
1626307856856000,0,527.00000000,1.2686
1626307862859000,0,3000.00000000,1.2740
1626307868383000,0,1372.80705000,1.2788
1626307868383000,0,794.92207000,1.2789
1626307870278000,1,417.34666018,1.2789
1626307870278000,1,250.18209471,1.2788
