timestamp ms,type,amount,price
1623024284088000,0,1016.03604000,1.0817
1623024286790000,0,870.84761000,1.0812
1623024537734000,0,734.91977000,1.0802
1623024538395000,0,832.29204000,1.0802
1623025927411000,0,891.62917000,1.0977
1623026020790000,0,1019.75474000,1.0973
1623027128281000,0,226.75962600,1.1064
1623027128281000,0,665.82528000,1.1064
1623027130192000,0,752.33791000,1.1059
1623029171251000,0,799.09428000,1.1041
1623029404081000,0,870.57248000,1.1102
1623029429400000,0,881.28301000,1.1112
1623029431808000,0,624.14727000,1.1110
1623029433790000,0,944.92529000,1.1111
1623030167783000,0,683.40406000,1.1161
1623030169595000,0,793.21943000,1.1159
1623030397438000,0,250.00000000,1.1144
1623030399415000,0,328.30404708,1.1107
1623030399415000,0,634.45542561,1.1140
1623030399603000,0,250.00000000,1.1144
1623030400125000,0,422.79353000,1.1144
1623030874450000,1,317.26083116,1.1166
1623030874952000,1,612.68425204,1.1149
1623030874952000,1,634.93926578,1.1132
1623030878952000,1,328.12500000,1.1107
1623030889651000,1,136.09351200,1.1034
1623030890377000,1,101.89626700,1.1034
1623030897471000,0,913.02401000,1.1058
1623030915394000,0,951.74132000,1.1057
1623031992560000,1,225.11165538,1.1106
1623036364054000,1,234.65633479,1.0947
1623041538988000,1,103.20612900,1.0966
1623041853090000,0,1230.96799127,1.0989
1623041853185000,1,370.67371012,1.0989
1623042670363000,0,772.41218000,1.1026
1623042842438000,0,400.00000000,1.1055
1623042913341000,0,400.00000000,1.1065
1623042914563000,0,400.00000000,1.1065
1623043030846000,0,400.00000000,1.1074
1623043585924000,0,400.00000000,1.1062
1623044475363000,0,400.00000000,1.1006
1623044476348000,0,400.00000000,1.1006
1623044583882000,1,400.00000000,1.0998
1623045422456000,0,400.00000000,1.1033
1623045870629000,0,378.70042316,1.1036
1623049017832000,1,400.00000000,1.0995
1623049586426000,1,394.00000000,1.0936
1623049586505000,0,400.00000000,1.0936
1623049586554000,0,152.08024235,1.0936
1623049945446000,1,259.91974656,1.0936
1623050156237000,1,250.00000000,1.0904
1623050157615000,0,53.20264000,1.0904
1623050158085000,0,52.52634000,1.0904
1623050348051000,0,250.00000000,1.0864
1623050582958000,0,400.00000000,1.0897
1623050590532000,0,400.00000000,1.0905
1623050673321000,0,400.00000000,1.0891
1623050683401000,0,400.00000000,1.0891
1623050685174000,0,400.00000000,1.0891
1623050688974000,0,400.00000000,1.0891
1623051698895000,0,87.00032052,1.0919
1623052930172000,0,400.00000000,1.0920
1623052976766000,0,399.99997781,1.0949
1623052976801000,0,0.00002219,1.0949
1623053043200000,0,31.55505728,1.0971
1623053624482000,1,400.00000000,1.0959
1623053626421000,1,400.00000000,1.0949
1623054139585000,1,400.00000000,1.0944
1623054141378000,1,400.00000000,1.0944
1623054150796000,1,400.00000000,1.0940
1623054372574000,0,400.00000000,1.0958
1623054634254000,0,400.00000000,1.0968
1623054638037000,0,424.85275558,1.0968
1623055446091000,0,400.00000000,1.0965
1623055450646000,0,218.59929800,1.0965
1623055450646000,0,181.40070200,1.0965
1623055454661000,0,400.00000000,1.0965
1623055537954000,1,196.27499314,1.0959
1623055582133000,1,108.92514800,1.0961
1623056902330000,1,109.32829900,1.0856
1623057238641000,0,400.00000000,1.0902
1623057461191000,0,400.00000000,1.0961
1623058240601000,1,400.00000000,1.0953
1623058279619000,0,623.24416000,1.0960
1623058596167000,0,400.00000000,1.0965
1623058597465000,0,400.00000000,1.0965
1623058608416000,1,150.08460000,1.0984
1623059265801000,0,413.00000000,1.0989
1623059265801000,0,415.00000000,1.0989
1623059265888000,1,400.00000000,1.0990
1623059265937000,1,395.00000000,1.0990
1623059266918000,1,400.00000000,1.0990
1623059267230000,1,394.60691537,1.0990
1623059695805000,0,412.00000000,1.0982
1623059695805000,0,977.94004000,1.0983
