timestamp ms,type,amount,price
1622679083518000,1,790.46474955,1.1674
1622682984340000,0,872.94142000,1.1641
1622682988255000,0,741.81080000,1.1665
1622685278732000,1,2768.18902135,1.1500
1622685486852000,1,6231.81097865,1.1500
1622688267862000,0,794.02192381,1.1531
1622688267975000,0,250.00000000,1.1537
1622688268298000,0,764.99084000,1.1537
1622688268475000,0,872.67810000,1.1640
1622688268854000,0,299.25217447,1.1654
1622688272144000,1,293.39228648,1.1601
1622688272401000,0,250.00000000,1.1594
1622688286832000,1,549.52812956,1.1747
1622688287333000,1,249.99998960,1.1709
1622688289250000,1,314.51603429,1.1662
1622688521407000,1,149.44863100,1.1571
1622689241596000,1,141.91064000,1.1599
1622689789489000,0,737.59861000,1.1693
1622689790169000,0,250.00000000,1.1747
1622689790257000,1,142.10867084,1.1738
1622689790385000,0,250.00000000,1.1747
1622689790466000,0,945.70792000,1.1747
1622689790573000,0,1270.52153000,1.1755
1622689791171000,1,127.42573000,1.1747
1622689791171000,1,684.80407000,1.1738
1622689792668000,0,1017.54163000,1.1754
1622689808460000,1,805.18922291,1.1893
1622689819681000,1,250.00000000,1.1818
1622689819681000,1,419.22120549,1.1741
1622689819682000,1,616.88278977,1.1741
1622689822341000,0,849.41395624,1.1798
1622689826189000,0,101.77679000,1.1860
1622689828129000,0,105.58192000,1.1845
1622689828727000,0,103.68218000,1.1869
1622689829357000,0,146.31782000,1.1869
1622689829357000,0,185.58238000,1.1872
1622689829874000,0,325.25285000,1.1856
1622689830459000,0,310.47390672,1.1856
1622689831043000,0,250.00000000,1.1863
1622689831604000,0,321.40387000,1.1856
1622689832242000,0,307.05488000,1.1856
1622689832767000,0,154.38297000,1.1853
1622689833797000,0,171.77623061,1.1878
1622689833797000,0,59.67312939,1.1879
1622689841744000,1,141.74902978,1.1873
1622689844090000,1,150.61712309,1.1873
1622689848491000,1,788.21247616,1.1810
1622689849874000,1,306.97577778,1.1806
1622689850654000,1,852.28195892,1.1806
1622689860280000,0,668.79950000,1.1804
1622689862156000,1,314.43379399,1.1821
1622689862156000,1,498.62855601,1.1803
1622689866902000,1,717.62646000,1.1806
1622689873998000,1,250.00000000,1.1787
1622689874123000,0,381.06541244,1.1775
1622689874264000,0,195.38204756,1.1775
1622689878007000,1,844.11153900,1.1807
1622689881297000,0,250.00000000,1.1819
1622689961807000,1,211.52381758,1.1791
1622690081799000,1,167.59535969,1.1810
1622690201855000,1,166.76555000,1.1746
1622690622064000,1,125.22253900,1.1789
1622692945938000,0,52.85176379,1.1818
1622693066732000,0,72.72645121,1.1818
1622693361780000,0,40.15554991,1.1829
1622693583448000,0,842.62866000,1.1857
1622693586070000,0,670.07479000,1.1860
1622693651169000,0,380.72891573,1.1934
1622693937652000,0,816.30554000,1.1909
1622694463048000,1,190.36443300,1.1912
1622695848948000,0,190.30697107,1.1946
1622695848948000,0,868.67734295,1.1946
1622695849353000,0,250.00000000,1.1969
1622695849464000,0,381.82826000,1.1969
1622695849986000,0,786.37451000,1.1971
1622695851543000,0,250.00000000,1.1952
1622695851652000,0,569.38942000,1.1952
1622695857700000,0,56.61395829,1.2000
1622695906621000,0,42.57305000,1.2035
1622695907534000,0,47.50044000,1.2035
1622695908352000,0,46.94588000,1.2035
1622695909079000,0,141.73431000,1.2035
1622695909868000,0,138.21551000,1.2035
1622695910563000,0,141.69658000,1.2035
1622695911117000,0,133.12718000,1.2035
1622695912221000,0,138.46843000,1.2035
1622696025805000,0,950.18484000,1.2004
1622696073065000,0,46.05908000,1.2071
1622696073479000,0,45.67902000,1.2071
1622696073993000,0,46.20918000,1.2071
1622696075375000,0,69.43353000,1.2071
1622696076321000,0,232.98416000,1.2071
1622696131591000,0,812.11633000,1.2058
1622696133054000,0,754.43160000,1.2054
1622696402376000,0,989.63497000,1.2063
1622696403701000,0,631.76320000,1.2070
1622696404466000,0,693.86642000,1.2079
1622696404466000,0,960.01197000,1.2081
1622696409485000,0,731.36818000,1.2097
1622696449405000,1,792.64986724,1.2127
1622696660217000,0,829.27776000,1.2121
1622697163424000,1,250.00000000,1.2129
1622697415850000,0,250.00000000,1.2170
1622697415850000,0,988.26297067,1.2172
1622697415850000,0,856.78147719,1.2173
1622697415850000,0,678.93470000,1.2177
1622697415850000,0,1317.22952554,1.2195
1622697415850000,0,2263.62633706,1.2200
1622697415850000,0,2500.00000000,1.2207
1622697415850000,0,312.09875137,1.2214
1622697415850000,0,959.21269000,1.2219
1622697415850000,0,594.24099479,1.2232
1622697415850000,0,1646.82429141,1.2250
1622697415850000,0,582.69541713,1.2251
1622697415850000,0,62.58505400,1.2275
1622697419143000,0,684.27230000,1.2176
1622697419143000,0,987.84381555,1.2177
1622697419143000,0,250.00000000,1.2177
1622697419143000,0,1317.22952554,1.2195
1622697419143000,0,2500.00000000,1.2229
1622697419143000,0,1646.82429141,1.2250
1622697419143000,0,1277.69607600,1.2275
1622697419143000,0,1433.89882000,1.2333
1622697419143000,0,2859.17117209,1.2333
1622697419647000,1,309.25131225,1.2217
1622697419649000,1,582.08400334,1.2199
1622697419649000,1,607.48619431,1.2181
1622697584254000,1,154.49521464,1.2091
1622699144650000,1,154.80851600,1.2088
1622700318767000,0,878.99967939,1.2067
1622701005168000,1,209.28032681,1.1902
1622701232027000,0,210.04520172,1.1955
1622701352856000,0,225.55943089,1.1999
1622701365288000,1,192.75930680,1.1994
1622701383580000,0,28.71318396,1.2033
1622702412567000,0,969.33783000,1.2069
1622702499147000,0,500.00000000,1.2113
1622707063365000,0,714.98573000,1.1965
1622707065669000,0,633.63683000,1.1970
1622709440530000,0,952.87742000,1.2073
1622710618874000,0,21.00000000,1.2220
1622710810632000,0,228.54666753,1.2231
1622711494685000,0,819.66066000,1.2286
1622711496477000,0,982.03533000,1.2286
1622712643231000,0,802.70350540,1.2458
1622712713715000,1,250.00000000,1.2408
1622712713874000,0,300.98745454,1.2371
1622713569330000,0,250.00000000,1.2357
1622713569330000,0,867.56677474,1.2361
1622713569330000,0,971.59328848,1.2365
1622713569330000,0,485.60940324,1.2371
1622714666796000,0,830.21513000,1.2455
1622714668793000,0,640.41319000,1.2463
1622714696219000,0,138.31330200,1.2500
1622714700483000,0,0.00000544,1.2500
1622715412282000,0,795.45244000,1.2518
1622715414793000,0,635.67241000,1.2519
1622716272131000,0,200.00000000,1.2644
1622716581159000,0,249.99998059,1.2543
1622718347566000,1,288.71288004,1.2466
1622718361890000,1,593.61727590,1.2447
1622718387374000,1,605.92783659,1.2428
1622718410557000,0,241.57755717,1.2374
1622718661310000,0,617.19003000,1.2288
1622718662999000,0,857.66906000,1.2288
