timestamp ms,type,amount,price
1626480036114000,0,250.00000000,0.9658
1626480036114000,0,507.00000000,0.9665
1626480068170000,0,419.24343097,0.9689
1626480140111000,1,268.01050655,0.9642
1626480140111000,1,0.05812029,0.9641
1626480147607000,0,241.92961472,0.9609
1626480161716000,1,241.92961000,0.9609
1626480276028000,0,677.27181999,0.9575
1626480277560000,0,0.00000001,0.9575
1626480278319000,0,884.87838343,0.9585
1626480363189000,1,153.91290409,0.9642
1626480363189000,1,109.01448339,0.9635
1626480367118000,0,954.91578000,0.9657
1626480372451000,0,91.69891451,0.9658
1626480430764000,1,641.76809000,0.9682
1626480431794000,1,970.83988000,0.9655
1626480432005000,0,104.87162141,0.9630
1626480434611000,1,922.92114000,0.9672
1626480441605000,0,746.85605000,0.9636
1626480450625000,1,428.22485330,0.9645
1626480478131000,0,669.03103000,0.9625
1626480490647000,0,205.73836545,0.9640
1626480490648000,1,170.09681871,0.9645
1626480491679000,0,965.88087000,0.9648
1626480549908000,0,101.84065063,0.9623
1626480549998000,0,898.15934937,0.9623
1626480586814000,1,1000.00000000,0.9621
1626480605248000,0,308.22236380,0.9596
1626480605248000,0,98.60516924,0.9599
1626480606413000,0,130.39984538,0.9599
1626480606480000,1,177.82251842,0.9600
1626480640924000,1,1000.00000000,0.9580
1626480720328000,0,26.17801000,0.9548
1626480728787000,0,26.21671800,0.9545
1626480739247000,1,22.00000000,0.9532
1626480777239000,0,630.41949821,0.9537
1626480777402000,1,393.64919405,0.9542
1626480777402000,1,369.58050179,0.9539
1626481103382000,1,767.36829999,0.9546
1626481148800000,1,369.51683954,0.9562
1626481149798000,1,72.32921012,0.9561
1626481297223000,1,1000.00000000,0.9539
1626481504634000,0,1000.00000000,0.9550
1626481529624000,0,250.00000000,0.9542
1626481541343000,0,1000.00000000,0.9570
1626481542000000,0,18.83680000,0.9570
1626481542119000,1,895.56685000,0.9575
1626481542424000,1,239.27932076,0.9583
1626481556227000,1,860.53397000,0.9600
1626481558058000,1,122.80602476,0.9598
1626481560119000,0,385.67488463,0.9595
1626481560119000,0,327.02024537,0.9599
1626481578133000,1,734.87020000,0.9606
1626481904180000,1,142.46267816,0.9603
1626481907962000,0,891.77208000,0.9612
1626482399749000,0,734.84189999,0.9636
1626482400697000,0,0.00000001,0.9636
