timestamp ms,type,amount,price
1626652834391000,0,409.59481111,1.0418
1626652840629000,1,131.44113131,1.0423
1626652843079000,1,79.76098414,1.0423
1626652846643000,0,29.43732000,1.0420
1626652875132000,1,914.72111000,1.0394
1626652877756000,1,982.61636000,1.0393
1626652885245000,0,981.00064000,1.0433
1626652887436000,1,372.60283452,1.0436
1626652887436000,1,408.90609369,1.0436
1626652887439000,0,118.82198179,1.0425
1626652911552000,1,791.57597000,1.0418
1626652912245000,1,250.00000000,1.0397
1626652912611000,0,384.91880216,1.0404
1626652912611000,0,250.00000000,1.0406
1626652912843000,1,102.21629784,1.0408
1626652918167000,1,231.72876337,1.0382
1626653042330000,0,202.63666463,1.0381
1626653042338000,0,760.16838537,1.0381
1626653042391000,1,239.83161463,1.0386
1626653119933000,1,173.11279452,1.0407
1626653120408000,0,115.71885483,1.0402
1626653122252000,0,249.99998081,1.0418
1626653122252000,0,750.00001919,1.0420
1626653123200000,1,68.99038549,1.0420
1626653123622000,0,90.30410478,1.0420
1626653123714000,0,167.31706603,1.0420
1626653123883000,1,75.81349324,1.0430
1626653124274000,0,665.79636675,1.0429
1626653124407000,0,0.00000001,1.0429
1626653125409000,0,1000.00000000,1.0467
1626653125826000,0,116.40839100,1.0448
1626653125826000,0,277.74782992,1.0451
1626653126216000,0,862.13830000,1.0449
1626653126737000,1,249.99999999,1.0458
1626653126744000,1,0.00000001,1.0458
1626653137248000,1,377.22672353,1.0498
1626653139443000,1,181.35306656,1.0496
1626653151277000,1,415.28790037,1.0494
1626653153235000,0,47.64697000,1.0500
1626653155410000,0,78.00028000,1.0505
1626653161836000,0,50.07241000,1.0529
1626653162501000,0,50.07241000,1.0534
1626653163166000,0,50.07241000,1.0534
1626653163950000,0,50.15350000,1.0534
1626653164508000,0,50.19285000,1.0534
1626653165046000,0,50.19285000,1.0534
1626653165517000,0,49.42200000,1.0534
1626653166244000,0,47.64697000,1.0534
1626653166671000,0,47.64697000,1.0529
1626653167960000,0,47.64697000,1.0530
1626653169309000,0,518.59356000,1.0534
1626653173695000,1,125.76547046,1.0569
1626653176000000,0,113.17548000,1.0564
1626653176560000,0,11.05904128,1.0564
1626653177038000,0,125.76545617,1.0569
1626653186015000,1,139.57941394,1.0596
1626653186015000,1,847.94455000,1.0593
1626653253862000,1,675.21513000,1.0572
1626653255792000,1,787.23111000,1.0572
1626653257906000,1,771.24868000,1.0560
1626653260339000,0,400.00000000,1.0550
1626653274887000,1,236.96682464,1.0525
1626653288326000,0,693.18819000,1.0531
1626653289205000,0,693.02352081,1.0531
1626653301245000,0,990.19161000,1.0521
1626653358382000,1,400.00000000,1.0500
1626653359376000,1,96.78894555,1.0481
1626653362619000,1,232.83346849,1.0484
1626653362888000,1,0.00000001,1.0484
1626653365707000,0,388.09257028,1.0461
1626653365711000,1,50.97497140,1.0467
1626653365814000,0,107.32761049,1.0459
1626653367822000,1,1000.00000000,1.0461
1626653382209000,1,862.13827915,1.0449
1626653382667000,0,137.65601218,1.0426
1626653382697000,0,47.92669133,1.0417
1626653382714000,1,224.38865108,1.0415
1626653441052000,1,397.67571559,1.0419
1626653441052000,1,2.32428441,1.0414
1626653452402000,1,261.03234608,1.0398
1626653452822000,1,155.01436863,1.0396
1626653452824000,1,0.00000001,1.0396
1626653454263000,1,811.71647000,1.0385
1626653455398000,1,884.96702000,1.0384
1626653465218000,0,760.23251000,1.0413
1626653476699000,0,630.91222000,1.0422
1626653477827000,1,130.86472869,1.0441
1626653477827000,1,395.47093074,1.0439
1626653477827000,1,89.47430057,1.0437
1626653478746000,0,250.00000000,1.0446
1626653481238000,0,94.57967670,1.0461
1626653491472000,1,122.39046628,1.0483
1626653491523000,1,565.70198372,1.0483
1626653493275000,0,218.17635674,1.0469
1626653493275000,0,122.39046628,1.0479
1626653493275000,0,68.42408805,1.0480
1626653495428000,1,122.39046628,1.0479
1626653515037000,1,218.17636000,1.0469
1626653517125000,0,75.47156000,1.0478
1626653517858000,0,75.47156000,1.0478
1626653519428000,0,75.74695000,1.0479
1626653520212000,0,72.13677000,1.0479
1626653522589000,1,218.14324718,1.0515
1626653569209000,1,658.85304000,1.0529
1626653571355000,1,832.53396000,1.0524
1626653636573000,0,857.50682567,1.0514
1626653643936000,0,479.87057817,1.0516
1626653645595000,1,414.98109459,1.0522
1626653661810000,0,117.71527427,1.0520
1626653708609000,1,304.76970405,1.0527
1626653708609000,1,303.11106401,1.0524
1626653728354000,0,70.94771670,1.0494
1626653740407000,0,200.74493987,1.0473
1626653740954000,0,141.10965795,1.0469
1626653776579000,1,130.95618353,1.0465
1626653776580000,1,0.00000001,1.0465
1626653804988000,1,148.18232972,1.0488
1626653842897000,0,490.00000000,1.0502
1626653843589000,0,697.81444799,1.0509
1626653846623000,0,321.29861201,1.0509
1626653847405000,1,65.58415347,1.0523
1626653860414000,0,321.61383000,1.0519
1626653872580000,1,565.26849222,1.0504
1626653872583000,1,188.66791778,1.0504
1626653872685000,0,142.73207764,1.0488
1626653874673000,0,61.28199674,1.0467
1626653874673000,0,395.47691564,1.0471
1626653874673000,0,407.07249146,1.0474
1626653874673000,0,156.77994616,1.0497
1626653878031000,1,687.73241000,1.0474
1626653899136000,1,998.09080149,1.0476
1626653899195000,1,1.90919851,1.0476
1626653907758000,1,165.06390749,1.0433
1626653907758000,1,34.97980162,1.0433
1626653912045000,0,940.79188999,1.0428
1626653912055000,0,0.00000001,1.0428
1626653934739000,0,753.51162200,1.0448
1626653934921000,1,157.70835727,1.0449
1626653935456000,0,199.79763462,1.0476
1626653935731000,0,183.10666704,1.0476
1626653936262000,0,16.93704296,1.0476
1626653937420000,0,652.61294999,1.0494
1626653937587000,1,95.77533348,1.0484
1626653937587000,1,57.67868463,1.0481
1626653938423000,0,0.00000001,1.0494
1626653940338000,0,804.13427000,1.0487
1626653940897000,1,135.59652377,1.0492
1626653940942000,1,60.26920623,1.0492
1626653945025000,0,375.05361449,1.0486
1626653945038000,0,23.87087969,1.0486
1626653945115000,0,30.26634384,1.0490
