timestamp ms,type,amount,price
1624579506791000,0,400.00000000,0.7315
1624579509261000,1,400.00000000,0.7308
1624579605969000,1,400.00000000,0.7330
1624579752099000,0,174.74690120,0.7333
1624579753673000,0,400.00000000,0.7333
1624579766565000,1,400.00000000,0.7365
1624579768783000,0,250.00000000,0.7379
1624579769163000,1,150.00000000,0.7380
1624579777348000,0,400.00000000,0.7375
1624580359339000,0,400.00000000,0.7360
1624580360472000,0,311.57496000,0.7360
1624580767931000,0,470.32104596,0.7413
1624580947390000,1,400.00000000,0.7437
1624580948476000,0,205.07892080,0.7422
1624581032420000,1,202.00000000,0.7391
1624581033988000,0,400.00000000,0.7378
1624582007383000,1,400.00000000,0.7346
1624582934784000,1,400.00000000,0.7285
1624582935977000,0,400.00000000,0.7281
1624582949221000,1,250.00000000,0.7263
1624582949365000,0,411.00000000,0.7260
1624582949365000,0,383.00000000,0.7262
1624582949365000,0,150.00000000,0.7263
1624582950338000,1,400.00000000,0.7262
1624583075364000,1,463.04384023,0.7264
1624583085465000,1,863.55054400,0.7256
1624583085465000,1,466.13269272,0.7256
1624583135972000,1,394.00000000,0.7234
1624583500402000,0,73.89499000,0.7205
1624583500956000,0,73.17212000,0.7205
1624583501865000,0,72.49155000,0.7205
1624583720588000,1,816.01905570,0.7157
1624584003426000,0,209.28974796,0.7179
1624584003426000,0,190.71025204,0.7179
1624584006133000,0,209.37347621,0.7176
1624584006363000,1,190.62652379,0.7178
1624584222640000,0,400.00000000,0.7166
1624584732944000,0,400.00000000,0.7194
1624586233017000,0,400.00000000,0.7254
1624586416963000,0,400.00000000,0.7281
1624586418883000,0,400.00000000,0.7281
1624586435158000,0,45.00000000,0.7288
1624586468496000,0,400.00000000,0.7294
1624586531185000,0,150.00000000,0.7301
1624586701275000,1,400.00000000,0.7347
1624586713386000,1,400.00000000,0.7347
1624586730171000,0,400.00000000,0.7343
1624587070373000,0,400.00000000,0.7343
1624587146060000,0,204.08669478,0.7362
1624587146142000,1,195.91330522,0.7363
1624587146161000,0,8.17338956,0.7362
1624587146164000,1,402.82661044,0.7365
1624587146685000,1,394.00000000,0.7362
1624587147085000,0,400.00000000,0.7365
1624587148113000,0,261.55862000,0.7365
1624587219401000,0,400.00000000,0.7378
1624587281370000,0,404.00000000,0.7379
1624587380873000,1,400.00000000,0.7389
1624587381785000,1,402.46607548,0.7389
1624587429983000,0,400.00000000,0.7396
1624587712560000,1,400.00000000,0.7374
1624589066536000,1,177.79809089,0.7393
1624589131145000,1,400.00000000,0.7393
1624589132145000,1,400.00000000,0.7393
1624590157127000,1,400.00000000,0.7332
1624590167263000,1,400.00000000,0.7332
1624590200151000,1,400.00000000,0.7331
1624590703089000,0,400.00000000,0.7317
1624590704169000,0,400.00000000,0.7317
1624591874545000,1,400.00000000,0.7301
1624593930813000,1,400.00000000,0.7356
1624596781761000,1,400.00000000,0.7300
1624597468181000,1,400.00000000,0.7280
1624599979776000,0,252.03218486,0.7270
1624600055358000,1,400.00000000,0.7275
1624600494753000,1,400.00000000,0.7291
1624600719986000,0,400.00000000,0.7265
1624601855808000,0,400.00000000,0.7234
1624602128304000,1,400.00000000,0.7247
1624603098842000,1,28.00000000,0.7190
1624603544685000,0,400.00000000,0.7256
1624604567460000,1,400.00000000,0.7188
1624605173926000,1,250.00000000,0.7161
1624605174860000,0,150.00000000,0.7160
1624605516568000,1,28.40000000,0.7130
1624606012567000,1,400.00000000,0.7111
1624606291330000,1,400.00000000,0.7100
1624606292479000,1,29.00000000,0.7090
1624606294963000,0,85.99181000,0.7081
1624606295396000,0,85.68396000,0.7081
1624606346594000,0,400.00000000,0.7075
1624606347609000,0,260.18442000,0.7075
1624606447427000,1,400.00000000,0.7052
1624608312858000,1,397.00000000,0.7049
1624608330676000,0,400.00000000,0.7053
1624608333237000,0,391.41743490,0.7053
1624608333363000,1,8.58256510,0.7053
1624608471604000,1,31.00000000,0.7030
1624608474631000,0,34.20664000,0.7028
1624608475951000,0,207.58660323,0.7028
1624608531467000,0,400.00000000,0.7028
1624608533438000,0,202.00000000,0.7050
1624608535265000,1,198.00000000,0.7051
1624608540056000,0,400.00000000,0.7030
1624608843593000,1,400.00000000,0.7017
1624608871598000,1,250.00000000,0.6999
1624608871769000,0,150.00000000,0.6999
1624608871770000,0,398.00000000,0.7000
1624608871770000,0,386.00000000,0.7003
1624608948348000,1,150.00003800,0.6998
1624609163327000,1,400.00000000,0.6985
1624609168247000,0,87.62799000,0.6978
1624609385431000,0,197.99998600,0.6980
1624609385431000,0,202.00001400,0.6980
1624609386536000,0,277.25368171,0.6980
1624609387614000,1,122.74631829,0.6981
1624610894155000,1,250.00000000,0.6929
1624610894172000,0,150.00000000,0.6926
1624610895210000,1,249.99998277,0.6926
1624610895382000,0,150.00001723,0.6925
1624610895382000,0,395.00000000,0.6926
1624611647870000,0,400.00000000,0.6980
1624613454928000,1,277.66317116,0.6980
1624614357995000,1,412.00000000,0.6919
1624614425366000,1,30.00000000,0.6900
1624614899489000,1,400.00000000,0.6853
1624615039668000,1,400.00000000,0.6850
1624615261378000,1,405.00000000,0.6861
1624615714742000,1,400.00000000,0.6868
1624615817410000,1,828.51852875,0.6845
1624615817410000,1,390.00000000,0.6843
1624615817410000,1,468.30110434,0.6841
1624615817410000,1,2189.91806943,0.6838
1624615817410000,1,250.00000000,0.6836
1624615817410000,1,891.54817230,0.6835
1624615817410000,1,202.00000000,0.6829
1624615817410000,1,2919.42757204,0.6829
1624615817410000,1,923.64719726,0.6826
1624615840864000,0,400.00000000,0.6851
1624615842587000,0,400.00000000,0.6851
1624615843508000,0,51.67734996,0.6851
1624616121207000,0,43.56982063,0.6826
1624616146426000,0,400.00000000,0.6826
1624616734219000,0,388.00000000,0.6799
1624616734725000,0,400.00000000,0.6796
1624616969968000,0,36.15761000,0.6767
1624617609055000,1,400.00000000,0.6783
1624617684519000,1,400.00000000,0.6775
1624617727003000,1,400.00000000,0.6744
1624617728084000,1,439.78434121,0.6744
1624617850669000,1,855.11333004,0.6739
1624617914306000,1,858.76974343,0.6748
1624617914306000,1,400.00000000,0.6748
1624617914306000,1,413.00000000,0.6747
1624618047085000,0,400.00000000,0.6753
1624618136165000,0,400.00000000,0.6764
1624618137646000,0,385.52474764,0.6764
1624618843975000,1,499.99997039,0.6754
1624618999336000,0,400.00000000,0.6782
1624619143475000,0,385.00000000,0.6808
1624619310989000,0,858.04196000,0.6831
1624619415639000,0,394.00000000,0.6817
1624619416130000,0,400.00000000,0.6815
1624619769131000,0,400.00000000,0.6731
1624619894180000,0,400.00000000,0.6713
1624620069802000,1,849.99986121,0.6690
1624620282226000,0,400.00000000,0.6710
1624620283871000,0,400.00000000,0.6710
1624620913577000,0,400.00000000,0.6689
1624620935443000,0,400.00000000,0.6702
1624621190302000,1,373.59027543,0.6685
1624621190567000,0,26.40972457,0.6685
1624621190567000,0,411.00000000,0.6687
1624621544292000,0,202.00000000,0.6719
1624622686304000,0,400.00000000,0.6661
1624622948741000,1,400.00000000,0.6674
1624623627914000,0,400.00000000,0.6751
1624623919130000,0,397.00000000,0.6734
1624623919656000,0,400.00000000,0.6733
1624624030058000,1,396.00000000,0.6737
1624624721748000,1,406.00000000,0.6680
1624625572538000,0,400.00000000,0.6696
1624625574651000,1,400.00000000,0.6691
1624626134142000,1,400.00000000,0.6689
1624626222541000,1,412.00000000,0.6699
1624626911817000,1,388.00000000,0.6667
1624627156033000,1,400.00000000,0.6654
1624627166397000,0,400.00000000,0.6644
1624627168373000,1,400.00000000,0.6645
1624627169347000,1,400.00000000,0.6645
1624628027375000,0,400.00000000,0.6676
1624628780304000,0,400.00000000,0.6682
1624628862906000,0,400.00000000,0.6719
1624628863892000,0,400.00000000,0.6719
1624628865217000,0,82.83135000,0.6719
1624628871994000,1,400.00000000,0.6721
1624628873115000,1,400.00000000,0.6721
1624628874190000,1,8.88374668,0.6721
1624628919820000,1,412.00000000,0.6723
1624629340199000,0,249.99997013,0.6694
1624629340199000,0,150.00002987,0.6694
1624629357096000,0,400.00000000,0.6693
1624629663428000,1,400.00000000,0.6697
1624629710291000,1,400.00000000,0.6700
1624629792383000,1,392.00000000,0.6735
1624629800220000,1,787.06706422,0.6734
1624630059491000,0,400.00000000,0.6748
1624630065403000,0,400.00000000,0.6756
1624630084328000,0,400.00000000,0.6760
1624630108658000,0,400.00000000,0.6775
1624630128358000,0,250.00000000,0.6790
1624630133644000,1,400.00000000,0.6789
1624630134560000,1,400.00000000,0.6811
1624630157854000,1,848.64428066,0.6863
1624630157854000,1,250.00000000,0.6863
1624630252622000,0,813.99930000,0.6885
1624630297710000,0,808.46284000,0.6925
1624630300182000,0,703.16373000,0.6924
1624630345147000,1,250.00000000,0.6870
1624630347628000,0,646.87042000,0.6859
