timestamp ms,type,amount,price
1621901041479000,0,10.00000000,11.50
1621902060340000,0,57.02543000,11.75
1621902060340000,0,42.97457000,11.75
1621902797605000,0,21.11491836,11.84
1621903103838000,0,687.87865030,11.90
1621903104527000,0,687.87981234,11.90
1621903105055000,0,436.86963364,11.90
1621903162633000,1,76.53967721,11.88
1621903407192000,0,6.71779468,11.91
1621903570779000,1,25.00000000,11.76
1621904080959000,1,4.40243052,11.81
1621904702290000,1,85.69900003,11.82
1621904809844000,1,17.30608017,11.81
1621904968698000,0,17.31530000,11.69
1621905066635000,1,14.30608985,11.58
1621905530768000,1,17.43668217,11.69
1621905771106000,1,17.50120583,11.61
1621906131645000,1,17.71131547,11.48
1621908792071000,1,110.43265352,11.11
1621908792071000,1,110.49014056,11.10
1621908792071000,1,60.96341909,11.10
1621908792072000,1,123.00385462,11.10
1621908792072000,1,158.88235855,11.09
1621908792077000,1,25.26787571,11.09
1621908792634000,1,12.22766117,11.08
1621908811940000,0,3.42821675,11.08
1621908812705000,0,10.46508271,11.08
1621909008986000,1,2.00000000,11.00
1621909009091000,1,20.00000000,10.97
1621909009160000,1,91.69746651,10.97
1621909009160000,1,8.30253349,10.97
1621911026959000,1,5.57995122,11.00
1621911094985000,1,2.00000000,10.95
1621911175875000,0,18.66988286,10.93
1621911294025000,1,18.73202194,10.87
1621911450950000,0,3.40298727,10.86
1621911452209000,0,10.48487970,10.86
1621911534326000,1,18.85369532,10.81
1621911894757000,1,18.85369532,10.70
1621911940345000,0,7.28896348,10.70
1621911943333000,0,2.52406273,10.68
1621912171375000,1,61.89644000,10.68
1621912184200000,0,61.84016000,10.67
1621912184200000,0,53.44596980,10.67
1621912219708000,1,33.38537736,10.60
1621912242794000,0,61.84015999,10.61
1621912242795000,0,0.00000001,10.61
1621912255183000,1,19.18534423,10.58
1621912255512000,0,19.02640377,10.62
1621912295712000,1,62.25784000,10.62
1621912375201000,1,19.28347244,10.65
1621912625100000,0,22.94210643,10.57
1621912753538000,1,19.87164980,10.57
1621913471422000,0,42.72831500,10.64
1621913864514000,1,100.00000000,10.59
1621913896715000,1,100.00000000,10.53
1621913924714000,0,7.88223373,10.53
1621913962532000,1,2.50000000,10.50
1621913972374000,0,2.57142857,10.49
1621914562375000,1,5.95106000,10.58
1621914566085000,1,2.00000000,10.60
1621914571620000,1,68.22600032,10.62
1621916189335000,1,1.88000000,10.64
1621916189335000,1,98.12000000,10.63
1621916580175000,1,46.36583760,10.33
1621918101947000,0,33.93729043,10.67
1621918153492000,0,1.88000000,10.69
1621920538337000,1,20.00000000,10.65
1621921090071000,1,63.46597000,10.42
1621921090271000,0,12.37137725,10.42
1621921492322000,1,29.46418380,10.59
1621921584381000,1,24.06259081,10.67
1621921588769000,1,37.54803194,10.62
1621921675259000,0,46.93500346,10.65
1621921696459000,0,115.81016820,10.62
1621921696459000,0,115.75979941,10.63
1621921696459000,0,193.08629267,10.64
1621921696459000,0,192.94969292,10.64
1621921696459000,0,192.87124418,10.65
1621921696459000,0,63.30138000,10.65
1621921696459000,0,226.22142262,10.65
1621921963406000,0,115.77190537,10.63
1621921983826000,0,210.82854032,10.68
1621922345984000,0,7.88223373,10.74
1621922490988000,1,29.85000000,10.67
1621922920892000,0,2.57142857,10.74
1621923252405000,0,114.26995641,10.77
1621923252405000,0,114.26995641,10.77
