timestamp ms,type,amount,price
1622419660230000,1,125.15506621,9.8181
1622420275222000,0,23.00000000,9.7500
1622421100768000,0,8.98134963,9.6467
1622421100774000,0,62.57750037,9.6467
1622421100774000,0,127.91934532,9.6470
1622421100774000,0,72.14406504,9.6530
1622421100774000,0,38.49030648,9.6530
1622422589430000,0,2.07292211,9.6516
1622428234643000,0,48.17457767,9.3391
1622428295643000,0,3.21231472,9.3513
1622428330718000,0,4.59827639,9.3506
1622428335391000,0,2.13995818,9.3506
1622430021059000,1,2.88600533,9.3336
1622434673040000,0,5.39735313,9.2638
1622435068253000,1,120.02364000,9.1980
1622435098729000,1,104.85883393,9.1980
1622435777656000,1,57.28378234,9.2570
1622435813447000,0,57.04573082,9.2957
1622440851291000,0,5.11714374,9.3385
1622442351871000,0,4.59827639,9.5374
1622442678267000,1,10.00000000,9.5290
1622444234425000,0,59.96987678,9.6006
1622444538989000,0,51.58424282,9.6232
1622444538989000,0,51.58066138,9.6232
1622445212804000,0,9.73765726,9.7559
1622445332765000,1,3.21231472,9.7158
1622445382141000,0,26.01920689,9.7559
1622445936638000,1,26.01920689,9.7128
1622446510425000,0,2.13995818,9.7864
1622448741682000,0,4.06696659,9.7935
1622448969513000,0,80.61468518,9.8014
1622449406300000,0,4.37413556,9.9000
1622449481119000,1,10.00000000,9.9429
1622450196663000,1,11.30906142,10.0740
1622450420743000,0,24.17018417,10.0401
1622451194359000,1,2.02074168,10.0357
1622451798608000,0,40.36732281,10.0862
1622451835854000,1,122.16964204,10.0459
1622451835854000,1,102.71283189,10.0448
1622451930238000,0,2.07292211,10.1029
1622451930238000,0,121.90067789,10.1069
1622451930238000,0,123.36078210,10.1087
1622453582459000,1,757.80183419,10.1668
1622453630178000,0,95.68382914,10.1793
1622455954142000,1,12.36803740,10.1647
1622456535452000,0,2.33001564,10.3004
1622458298851000,0,1.98213798,10.3304
1622458824943000,0,6.48957342,10.3726
1622458882335000,0,72.74460000,10.4000
1622458882436000,0,0.00002639,10.4000
1622459638955000,1,11.73031540,10.3622
1622460148952000,0,200.00000000,10.4046
1622460581985000,0,7.21764617,10.4567
1622461199645000,0,2.04825094,10.4915
1622461200936000,0,5.91436591,10.5000
1622461200936000,0,59.96987678,10.5000
1622461213436000,0,2.00000000,10.5200
1622461390688000,1,2.00000000,10.4900
1622462041112000,0,2.00000000,10.4408
1622462125054000,0,0.37195334,10.4408
1622462722155000,0,18.43300605,10.4566
1622463025895000,0,90.00000000,10.5473
1622464669502000,1,9.15046103,10.3284
1622464749315000,0,2.90462658,10.3600
1622465049900000,1,119.62528103,10.2604
1622465050074000,1,80.61468518,10.2604
1622465120189000,1,119.54635913,10.2658
1622465120189000,1,104.71821326,10.2616
1622465179781000,1,2.45042063,10.2773
1622465701418000,1,19.82635287,10.3200
1622466150000000,1,66.60579000,10.3365
1622466150000000,1,22.88496305,10.3364
1622466448894000,1,94.59887732,10.2881
1622466735089000,1,21.59877534,10.3338
1622466891627000,1,4.06696659,10.3390
1622468500907000,0,65.75268000,10.4625
1622468500907000,0,13.30562004,10.4627
1622468666824000,1,6.00000000,10.4200
1622469067744000,1,238.46196421,10.4469
1622469067744000,1,95.41147826,10.4469
1622469067744000,1,65.93396000,10.4469
1622469067744000,1,140.69983304,10.4367
1622469296886000,1,10.01673796,10.4769
1622469791957000,1,117.89743158,10.4132
1622469840414000,1,118.07458484,10.3923
1622469864653000,1,118.11658129,10.3934
1622469888932000,1,118.21858120,10.3786
1622469901045000,1,118.46879462,10.3610
1622469913171000,1,96.39800343,10.3689
1622469925289000,1,29.43953431,10.3711
1622470188598000,1,17.00000000,10.2974
1622470212811000,1,53.73052498,10.3150
1622470371898000,1,6.60523359,10.2674
1622470371989000,1,4.95987953,10.2674
1622470646581000,1,13.52421317,10.2455
1622471144762000,0,13.57229824,10.2047
1622472098424000,0,2.64701472,10.2621
1622473082650000,0,13.57229824,10.2842
1622473608275000,0,6.66813107,10.4562
1622474484074000,0,2.00000000,10.5400
1622474484074000,0,0.37165345,10.5475
1622474587311000,0,46.80547464,10.5402
1622475453208000,0,6.49451983,10.5800
1622476173802000,0,94.34042364,10.5999
1622477241942000,0,115.48896820,10.6337
1622477579552000,0,12.40494864,10.7205
1622477673318000,1,2.90462658,10.7051
1622477858950000,1,3.00000000,10.7512
1622478258763000,0,2.55800029,10.8011
1622478624241000,0,14.00000000,10.7800
1622478633756000,1,206.07792330,10.7568
1622479180991000,1,57.04573082,10.6980
1622479935182000,0,6.66813107,10.6875
1622480055433000,0,9.34739305,10.6982
1622481728706000,0,64.86255000,10.5849
1622481728706000,0,75.57700375,10.5907
1622481728706000,0,123.23086644,10.5916
1622483260442000,0,22.75538137,10.5493
1622483381584000,1,94.51470865,10.5727
1622483381584000,1,255.42600000,10.5722
1622483381584000,1,8.07013518,10.5722
1622483519946000,0,24.17018417,10.5550
1622483890672000,1,76.59711767,10.6066
1622483894135000,1,18.62000000,10.6066
1622485332296000,1,116.05756711,10.5533
1622485432901000,0,3.84629966,10.5504
1622485489991000,0,20.00000000,10.5573
1622485804299000,1,10.21195943,10.5305
1622487205513000,1,117.11894620,10.4632
1622487206980000,1,117.11894620,10.4632
1622487761920000,0,4.25620564,10.5364
1622488522813000,1,83.03772792,10.5159
1622490264316000,1,116.82613177,10.4879
1622490264316000,1,86.14479466,10.4841
1622493963112000,1,89.60449295,10.4580
1622494037718000,0,135.00638414,10.4750
1622496418252000,1,2.19669940,10.5233
1622496571039000,0,757.80183419,10.5523
1622497511233000,1,98.28198035,10.4998
1622498199546000,1,50.00044430,10.5737
1622499576425000,0,25.00000000,10.6730
1622499793262000,0,57.18226401,10.6725
1622503935543000,1,18.91503366,10.7704
1622504175818000,1,18.88729647,10.7501
1622504295879000,1,19.03814711,10.7804
1622504369644000,0,8.94430000,10.8326
1622504415919000,1,18.92345236,10.8128
1622504536008000,1,18.98152717,10.7758
1622504655710000,0,0.00005856,10.8326
1622504655710000,0,9.17923915,10.8941
1622504656017000,1,18.92754988,10.8019
1622504896111000,1,18.87547471,10.8000
1622505016200000,1,18.87547471,10.8405
1622505099757000,1,63.33183000,10.8424
1622505099757000,1,51.68298652,10.8420
1622505099778000,1,40.40133948,10.8420
1622505099778000,1,74.57137010,10.8400
1622505099808000,1,105.06362990,10.8400
1622505099808000,1,124.88178926,10.8400
1622505099810000,1,139.57214819,10.8400
1622505099810000,1,14.00000000,10.8400
1622505099810000,1,48.00000000,10.8343
1622505099810000,1,28.66045124,10.8343
1622505099811000,1,201.84261755,10.8343
1622505099811000,1,28.18701549,10.7484
1622505099958000,0,187.88577761,10.8743
1622505099958000,0,255.42600000,10.8762
1622505108093000,1,7.42635510,10.8684
1622505108682000,1,105.35240373,10.8684
1622505108682000,1,112.77875883,10.8684
1622505108682000,1,167.68410716,10.8573
1622505112193000,1,93.92000000,10.8684
1622505256425000,1,18.82809422,10.8687
1622505376441000,1,18.80848970,10.8590
1622505496667000,1,18.79658263,10.8788
1622505616750000,1,18.78278535,10.8742
1622505685423000,0,18.84310850,10.8738
1622505736762000,1,18.77798859,10.8808
1622505739431000,0,10.00000000,10.8948
1622505779362000,0,2.80673392,10.9376
1622505857101000,1,18.77798859,10.9450
1622505932669000,0,10.00000000,10.9815
1622506097325000,1,14.51645800,10.9640
1622506689574000,1,64.73170780,10.9286
1622507172786000,1,10.82367000,10.8542
1622507172786000,1,102.02032285,10.8541
1622514555101000,1,116.78117269,10.4920
1622514555107000,1,0.00000001,10.4920
1622518898635000,1,2.37165345,10.4536
1622522326941000,0,64.77511000,10.6554
1622522326941000,0,119.97185274,10.6554
