timestamp ms,type,amount,price
1622073925765000,1,210.20531615,11.8784
1622075135214000,1,105.37025432,11.6735
1622075135214000,1,62.55903639,11.6683
1622075754220000,0,13.36760806,11.4720
1622075858439000,0,5.14294780,11.4587
1622077883060000,1,10.93915902,11.4678
1622078240061000,1,108.58060398,11.3281
1622078251066000,1,108.59010595,11.3366
1622078251066000,1,20.11786586,11.3304
1622078286638000,0,12.53264445,11.3300
1622078297728000,1,109.37252707,11.2543
1622078297728000,1,109.39405164,11.2519
1622078297728000,1,14.00000000,11.2484
1622078297728000,1,218.55063411,11.2484
1622078304188000,1,97.11126315,11.2484
1622078307170000,1,12.28536536,11.2484
1622078547211000,0,4.08948868,11.2419
1622078956106000,0,176.83796940,11.2744
1622079313380000,1,88.39756751,11.2046
1622079344605000,1,109.79882292,11.2075
1622079471147000,0,109.57486683,11.2603
1622079793244000,1,185.15464002,11.2213
1622080497953000,0,144.85468664,10.9674
1622080497955000,0,30.05351108,10.9674
1622080558489000,0,3.64718251,10.9568
1622080565925000,0,11.77346753,10.9343
1622080949092000,0,18.42991337,11.0197
1622080949092000,0,1.57008663,11.0197
1622080993591000,0,44.53427788,11.0394
1622081403739000,1,35.21179658,10.9523
1622083152052000,1,91.80796700,10.8866
1622085578904000,0,64.81547000,10.6511
1622085579086000,1,235.04377606,10.6261
1622085579086000,1,115.75867273,10.6261
1622085579086000,1,115.75867273,10.6261
1622085579086000,1,192.93746790,10.6172
1622085579086000,1,193.07676179,10.6156
1622085579086000,1,43.61569073,10.6060
1622086579873000,0,5.00000000,10.8150
1622086590963000,0,2.86638662,10.8113
1622087016638000,0,28.91465477,10.7444
1622087053327000,0,9.58636242,10.7439
1622087199579000,0,114.30356613,10.7904
1622087199579000,0,15.33321420,10.7944
1622087342354000,0,114.22385617,10.8000
1622088277786000,0,115.14872427,10.7088
1622088277786000,0,24.91237862,10.7133
1622088290249000,1,93.51712946,10.6885
1622088708410000,0,2.60249167,10.7743
1622088767933000,0,114.52555604,10.7751
1622088767933000,0,42.51702997,10.7794
1622089351321000,0,4.63704460,10.7827
1622089893774000,0,9.30841727,10.7054
1622090654434000,0,114.19994339,10.8051
1622090654434000,0,15.36884666,10.8051
1622091101132000,0,9.39060796,10.8318
1622091216804000,0,36.41866669,10.8469
1622091402033000,0,5.00000000,10.8507
1622091844377000,1,2.00000000,10.8000
1622092356904000,1,64.19350000,10.7381
1622092356904000,1,93.11551424,10.7317
1622092356904000,1,114.65359240,10.7317
1622092356904000,1,14.00000000,10.7303
1622092356904000,1,174.77673973,10.7294
1622092592037000,1,84.25011283,10.7905
1622093123549000,1,10.00000000,10.7720
1622093387260000,0,4.63979852,10.7763
1622093971431000,1,2.05566343,10.7874
1622094583515000,0,9.58636242,10.9582
1622094860941000,1,4.63704460,10.9915
1622095120158000,0,2.00000000,11.0500
1622095120158000,0,14.91306223,11.0546
1622095120676000,0,14.74352620,11.0546
1622095148187000,0,4.51861806,11.0653
1622095217168000,0,2.86638662,11.0670
1622095319085000,1,10.00000000,11.0830
1622095493130000,0,22.64769695,11.0387
1622096143336000,1,112.00381788,10.9899
