timestamp ms,type,amount,price
1624838951299000,0,93.86306477,5.3596
1624838951299000,0,8.86431222,5.3601
1624838957265000,0,16.46536127,5.3596
1624841135280000,0,70.87645161,5.3206
1624841135280000,0,70.88244650,5.3226
1624842110699000,0,10.00000000,5.3603
1624847976197000,1,12.44216433,5.3797
1624847976742000,1,12.90960096,5.3778
1624847977266000,1,12.21876224,5.3765
1624856358410000,0,12.78416641,5.3306
1624856358410000,0,12.63325825,5.3317
1624856358410000,0,13.12083683,5.3329
1624856358410000,0,23.61319332,5.3332
1624856358410000,0,15.09227241,5.3344
1624857306274000,0,31.25000000,5.3400
1624857307421000,0,31.25000000,5.3400
1624857313020000,0,31.25000000,5.3400
1624857313078000,0,16.25000000,5.3400
1624859161473000,1,40.01248389,5.3144
1624859253558000,0,12.17547236,5.3312
1624860430649000,0,12.96498165,5.3533
1624860991547000,1,77.24372722,5.3911
1624861024404000,0,3.80016560,5.3961
1624861120250000,0,76.82303196,5.4206
1624861282575000,1,76.82303196,5.3951
1624862757697000,0,12.17392017,5.3422
1624862757697000,0,12.71371044,5.3439
1624862757697000,0,23.54179642,5.3449
1624862757697000,0,12.75253879,5.3458
1624862757697000,0,12.38204815,5.3466
1624865355846000,0,12.62026019,5.4457
1624865355846000,0,4.82435633,5.4461
1624865739315000,1,12.32102610,5.4505
1624865739315000,1,13.43760420,5.4492
1624865739315000,1,13.00000000,5.4478
1624865739315000,1,11.82361269,5.4478
1624865739315000,1,22.98177098,5.4466
1624866121007000,0,12.43041709,5.4906
1624866121007000,0,7.24792033,5.4920
1624866121575000,0,12.09433645,5.4908
1624866390416000,0,16.00000000,5.4973
1624866543373000,0,4.00000000,5.5000
1624866565031000,0,16.40109049,5.5125
1624866572552000,0,3.71933086,5.5134
1624866767807000,1,48.46337185,5.4933
1624867226983000,0,38.27743819,5.5133
1624867251999000,1,38.27743819,5.4939
1624868319161000,0,12.58591574,5.5589
1624868319161000,0,12.90352444,5.5599
1624868319161000,0,12.39874132,5.5617
1624868805341000,1,12.73234793,5.5075
1624868805341000,1,12.05028421,5.5069
1624873013674000,1,31.25000000,5.5114
1624873013738000,1,421.80934928,5.5114
1624873312802000,1,12.82390331,5.5199
1624873671588000,1,4.10000000,5.5000
1624873692191000,1,12.56039569,5.4912
1624873692191000,1,12.21964009,5.4912
1624874052930000,0,9.11271332,5.4868
1624874053214000,1,12.14546515,5.4744
1624874053214000,1,255.42600000,5.4732
1624874053214000,1,239.83938000,5.4732
1624874053214000,1,12.04789154,5.4732
1624874053214000,1,229.21285489,5.4732
1624874053214000,1,182.54346540,5.4713
1624874053214000,1,13.42114407,5.4713
1624874053214000,1,55.36379895,5.4711
1624874054526000,1,131.46811350,5.4732
1624875033753000,1,13.83049877,5.4563
1624875670387000,0,12.12450624,5.4538
1624875670387000,0,12.33247299,5.4543
1624875670387000,0,12.55214672,5.4555
1624875670387000,0,11.79527541,5.4566
1624879280245000,0,12.78548155,5.3987
1624879280245000,0,12.09222855,5.3994
1624879280365000,1,12.69896902,5.4000
1624879280365000,1,31.25000000,5.4000
1624879307052000,1,125.17332088,5.4000
1624879540458000,1,22.66405885,5.3812
1624881115317000,0,12.13583865,5.4234
1624881115317000,0,8.14554426,5.4242
1624881411755000,0,3.69544370,5.4121
1624881977220000,0,31.25000000,5.4166
1624884617912000,0,12.99410740,5.4587
1624886282669000,1,12.75903995,5.4931
1624887112116000,1,12.29652252,5.4955
1624887112116000,1,12.26105646,5.4938
1624887112116000,1,56.28087823,5.4928
1624888865872000,1,12.19466594,5.4640
1624888865872000,1,36.60973542,5.4636
1624890283685000,0,12.84423464,5.5502
1624890349721000,0,12.62113361,5.5492
1624890349721000,0,12.01541790,5.5506
1624890355199000,0,12.07767839,5.5511
1624890369727000,0,12.08827038,5.5546
1624895124714000,0,8.86649312,5.5866
1624896010902000,0,4.71014493,5.6552
1624896469356000,0,66.36392117,5.6933
1624896469356000,0,12.12885952,5.6934
1624896469356000,0,198.23405980,5.6950
1624896469356000,0,66.34063675,5.6950
1624896469356000,0,13.69502684,5.6953
1624896469356000,0,10.86837285,5.6973
1624896469356000,0,15.46966812,5.6978
1624896922742000,1,12.55273457,5.6913
1624896922742000,1,12.82675551,5.6899
1624896922742000,1,12.50869142,5.6885
1624897113007000,0,6.06047288,5.7220
1624897485919000,0,6.02494914,5.6971
1624897874434000,1,12.16327190,5.7199
1624897874434000,1,12.43503336,5.7188
1624897874434000,1,12.96880971,5.7176
