timestamp ms,type,amount,price
1622593878926000,1,120.90192713,10.1408
1622593879073000,0,337.79609267,10.1400
1622594014990000,0,46.91941519,10.1708
1622595245045000,1,98.17000093,10.1752
1622595249224000,0,3.34147408,10.1751
1622595252213000,0,9.63137391,10.1709
1622595345660000,1,120.63024144,10.2000
1622595345662000,1,120.58446031,10.2000
1622595345854000,1,78.86607496,10.2000
1622595345878000,1,135.63883113,10.2000
1622595595005000,1,255.42600000,10.0669
1622595595005000,1,121.80450168,10.0656
1622595595005000,1,78.48910616,10.0622
1622595823073000,0,121.53979441,10.1161
1622595823073000,0,121.48218089,10.1200
1622595823073000,0,79.44953724,10.1226
1622595823073000,0,114.06511756,10.1254
1622595823073000,0,16.29259003,10.1254
1622596130774000,1,10.00000000,10.0000
1622596237626000,1,6.90076620,9.9501
1622596644134000,0,2.54818537,9.9800
1622596933485000,1,2.54818537,10.0385
1622597665057000,0,49.56234617,10.0452
1622603201371000,0,120.04847759,10.2409
1622604609666000,0,102.73787793,10.2936
1622610150069000,0,7.25019454,10.3445
1622610377477000,0,10.00000000,10.3238
1622610945660000,0,97.46009252,10.2606
1622613044509000,0,40.15833915,10.2606
1622613044509000,0,100.39584788,10.2606
1622613044509000,0,83.60350737,10.2606
1622615125846000,1,118.46835943,10.3630
1622615125846000,1,255.42600000,10.3594
1622615125846000,1,118.51283062,10.3594
1622615125846000,1,37.50153055,10.3560
1622615615897000,0,62.75455659,10.3734
1622618162812000,0,9.63137391,10.4305
1622618225095000,0,117.76797959,10.4513
1622618225095000,0,143.11866992,10.4536
1622618225095000,0,117.71827032,10.4553
1622618225095000,0,57.03255878,10.4591
1622618225202000,1,117.76797959,10.4592
1622618225246000,1,127.71300000,10.4592
1622618225246000,1,288.42118978,10.4592
1622618540540000,1,13.86343275,10.4592
1622619306461000,0,117.75000186,10.4535
1622619306461000,0,73.79362561,10.4581
1622619322509000,1,24.00328001,10.4390
1622619378265000,0,117.86890967,10.4361
1622619378265000,0,7.89910204,10.4399
1622619839330000,0,117.68160707,10.4524
1622619839330000,0,117.61548590,10.4597
1622619839330000,0,175.15651365,10.4628
1622619839330000,0,39.62752098,10.4628
1622619839330000,0,123.27876457,10.4629
1622623693099000,0,8.84110000,10.5532
1622623693137000,0,0.00007461,10.5532
1622623856591000,0,94.27194250,10.6076
1622624404559000,0,3.34147408,10.6493
1622624409831000,1,98.93491845,10.6466
1622625629659000,0,5.66736532,10.5869
1622627112401000,0,1.96371880,10.6647
1622627533958000,0,14.86534003,10.7555
1622627694599000,1,58.66202279,10.7173
1622627851677000,0,89.42671042,10.7070
1622628218955000,1,13.90180259,10.5802
1622628219269000,1,89.42671042,10.5802
1622630311700000,1,47.37872911,10.5216
1622630480757000,1,95.14435109,10.5070
1622630770643000,1,14.72059228,10.4334
1622630805588000,0,2.39614163,10.4532
1622630825389000,0,111.48548802,10.4533
1622630955738000,0,60.02247381,10.4744
1622632034163000,0,6.68295398,10.5011
1622632140945000,1,6.68295398,10.4566
1622632241117000,1,117.86159762,10.4483
1622637343477000,0,1.90000000,10.5984
1622637463377000,0,6.60475806,10.6275
1622638863073000,0,31.14896240,10.6091
1622638863260000,0,14.12587685,10.6219
1622639845915000,0,52.76759975,10.7669
1622639846778000,0,102.36128837,10.7669
1622639892396000,1,2.39614163,10.7191
1622639908853000,1,60.02247381,10.7085
1622640473577000,0,44.90829725,10.8359
1622640672932000,0,64.73170780,10.9100
1622640704910000,0,2.85871924,10.9832
1622640708063000,0,10.00000000,11.0000
1622640708063000,0,2.50000000,11.0000
1622640708063000,0,7.92448905,11.0000
1622640708063000,0,97.46009252,11.0000
1622640708063000,0,94.27194250,11.0000
1622640730350000,0,11.40929849,10.9718
1622640803265000,0,9.16603014,11.0157
1622640809532000,0,4.62930815,11.0250
1622640810606000,0,58.22627941,11.0388
1622640835923000,1,58.22627941,10.9946
1622641056084000,1,44.90829200,10.8328
1622641660389000,1,16.15233654,10.7882
1622641679748000,1,50.89691959,10.7927
1622641699175000,0,5.00557870,10.8179
1622641720277000,1,53.70551416,10.7934
1622642718342000,1,79.24884520,10.7642
1622642828706000,1,13.36563832,10.7526
1622642836583000,0,32.01006507,10.7779
1622643062709000,0,529.90872061,10.7538
1622643212971000,0,59.38855311,10.7794
1622644724845000,1,59.38855311,10.8646
1622644731179000,1,53.72789909,10.8646
1622644731179000,1,105.27210091,10.8604
1622646279025000,0,7.89771010,11.0037
1622646279025000,0,2.10228990,11.0037
1622646844916000,1,20.00000000,10.9846
1622646999511000,0,20.00000000,10.9457
1622647531741000,1,406.73247232,10.9585
1622647590758000,1,30.00000000,10.9400
1622647750421000,0,58.96307668,10.9429
1622647830829000,1,58.96307668,10.8993
1622650133023000,0,5.00000000,10.8755
1622650692468000,1,6.39014384,10.9299
1622650864472000,1,52.32867025,10.9170
1622651928058000,1,28.91311678,10.7926
1622652046724000,1,2.68871083,10.7714
1622652247577000,0,10.45414060,10.8139
1622652247577000,0,48.97471738,10.8139
1622653198340000,1,8.87723328,10.7492
1622653512251000,0,17.87092900,10.7814
1622654809624000,1,23.52758467,10.7288
1622654813145000,1,23.52758467,10.7325
1622654820160000,1,12.88409945,10.7287
1622654843072000,1,39.76747875,10.7196
1622655102423000,1,224.15769440,10.7413
1622655345471000,1,20.02500000,10.7736
1622655496251000,0,50.00000000,10.8000
1622656160948000,1,63.80774000,10.7835
1622656161037000,0,342.92473232,10.7815
1622660455637000,1,13.86343408,10.7429
1622663071577000,0,17.05022318,10.7711
1622663924268000,0,23.78706487,10.7710
1622664384980000,0,114.68112017,10.7319
1622665119527000,1,23.78706487,10.5703
1622665497419000,1,115.95648408,10.5870
1622665497562000,0,9.81152763,10.5870
1622665590597000,0,20.00000000,10.6100
1622666838568000,0,4.73833329,10.6639
1622666838568000,0,4.63909018,10.6639
1622667221716000,0,4.45676854,10.6616
1622667221861000,1,0.00000146,10.6616
1622667657282000,0,20.00000000,10.6723
1622668610483000,0,2.98590076,10.6843
1622668804777000,1,2.98590076,10.6694
1622669832670000,0,159.00000000,10.6412
1622669832816000,1,5.44466428,10.6142
1622672803538000,1,20.54666666,10.5000
1622673621155000,1,138.98086124,10.4500
1622673686153000,0,14.09196904,10.4379
