timestamp ms,type,amount,price
1625531728338000,1,9.36897878,8.8593
1625531728808000,1,6.50287231,8.8259
1625532266080000,0,2.30000000,8.8454
1625532377460000,0,67.85273243,8.8427
1625532669676000,1,170.27082931,8.8456
1625532739250000,1,15.44759724,8.8284
1625532767141000,1,12.60990146,8.8188
1625534212878000,1,31.25000000,8.7614
1625534213085000,1,54.31472081,8.7453
1625534333828000,1,12.33774236,8.7743
1625534333828000,1,12.75037707,8.7743
1625534334803000,1,12.75037707,8.7787
1625536250275000,0,12.75264274,8.8756
1625536250275000,0,3.30088625,8.8801
1625537288123000,1,31.24999748,8.9209
1625537414475000,1,15.86151297,9.1256
1625537861122000,1,12.00000000,9.0762
1625538040797000,1,31.25000000,9.0619
1625538096233000,0,11.02798461,9.0678
1625538325799000,0,12.20962949,9.0903
1625538325799000,0,12.32116488,9.0903
1625538325799000,0,12.33940207,9.0945
1625538325799000,0,12.08183982,9.0945
1625538325799000,0,59.15976485,9.0948
1625539529575000,0,40.76479434,9.0770
1625539530048000,1,11.02798461,9.0545
1625539654804000,0,12.97658485,9.0818
1625539654804000,0,12.49876848,9.0848
1625539654804000,0,139.23087643,9.0860
1625539654804000,0,12.91007572,9.0861
1625539654804000,0,12.92799082,9.0891
1625539654804000,0,48.90656932,9.0894
1625539728096000,0,31.25000000,9.0754
1625539823940000,1,30.76567658,9.1415
1625539827032000,0,14.76180485,9.1740
1625539827032000,0,12.13803773,9.1755
1625539827032000,0,0.53530654,9.1775
1625539979715000,1,5.87449492,9.1576
1625540094264000,1,2.93724746,9.1927
1625540146562000,0,24.47900000,9.1905
1625540150562000,0,12.05730572,9.2108
1625540336861000,0,31.25000000,9.1895
1625540429237000,1,7.70974068,9.1780
1625540615852000,1,31.25000000,9.1183
1625540615910000,1,78.22902865,9.1183
1625540616047000,1,103.49643961,9.0995
1625540616049000,1,35.02258402,9.0995
1625540616049000,1,121.37092547,9.0949
1625540616050000,1,17.21968346,9.0949
1625540616050000,1,139.17382603,9.0887
1625540648530000,0,31.25000000,9.0371
1625540700462000,0,31.25000000,9.0371
1625540704671000,1,15.19477754,9.0371
1625540760228000,0,12.33632218,9.0388
1625540760228000,0,12.66626459,9.0417
1625540760228000,0,8.86182995,9.0426
1625540999041000,0,2.77064490,9.0232
1625541131384000,0,2.22959723,8.9702
1625541422114000,1,12.53262144,8.9097
1625541473161000,1,12.68959052,8.9161
1625541613123000,0,13.00000000,8.9369
1625542145210000,0,31.25000000,9.0505
1625542151984000,0,31.25000000,9.0505
1625542153016000,0,48.07940677,9.0505
1625542218036000,1,27.46447875,9.0521
1625542353896000,0,12.37678263,8.9881
1625542353896000,0,12.44719329,8.9917
1625542353896000,0,49.32583789,8.9926
1625542640449000,1,31.25000000,8.9952
1625542641122000,0,7.78898350,9.0013
1625543017390000,1,12.89987638,8.9760
1625543018773000,0,8.87895725,8.9760
1625543146984000,1,2.39570380,8.9739
1625543480325000,0,12.34820785,8.9318
1625543480325000,0,11.06877242,8.9358
1625543500192000,1,15.98179557,8.9121
1625543515915000,1,12.02808776,8.9109
1625543729135000,1,12.05419383,8.9193
1625543906467000,0,2.22558532,8.9864
1625543933079000,0,12.01936289,8.9677
1625543933082000,0,0.70432338,8.9677
1625543933082000,0,11.96318301,8.9721
1625543933082000,0,45.64849707,8.9721
1625544028922000,1,12.31639781,9.0051
1625544028922000,1,38.35654653,9.0006
1625544242366000,1,2.54076873,9.1018
1625544286503000,1,2.50000000,9.1020
1625544338725000,0,12.89283035,9.1178
1625544338725000,0,7.10716965,9.1223
1625544340239000,1,2.56115309,9.0893
1625544359793000,0,12.64152327,9.1271
1625544359867000,1,31.25000000,9.1271
1625544363200000,1,117.80149894,9.1271
1625544432464000,0,7.74874334,9.0995
1625544458780000,0,50.78884521,9.1032
1625544760312000,0,13.00000000,9.1228
1625544781485000,0,53.99711925,9.1712
1625544796645000,0,14.99102859,9.1970
1625544805518000,0,14.96272574,9.2552
1625544821551000,1,2.56115309,9.3111
1625544949936000,0,11.49161112,9.2341
1625545161863000,1,351.10066862,9.3102
1625545178746000,0,136.04896226,9.3009
1625545178746000,0,12.92015001,9.3015
1625545178746000,0,12.10577452,9.3034
1625545178746000,0,135.98895497,9.3047
1625545178746000,0,13.26246988,9.3077
1625545178746000,0,107.50200443,9.3084
1625545178746000,0,147.03220263,9.3084
1625545178746000,0,84.47561556,9.3137
1625545551742000,0,31.25000000,9.4072
1625545816056000,0,31.25000000,9.4228
1625545881884000,1,11.46903879,9.3536
1625545941530000,0,2.12526074,9.4106
1625546059567000,0,11.37014497,9.4138
1625546265185000,0,31.25000000,9.4757
1625546267210000,0,23.41698027,9.4857
1625546275967000,0,2.30000000,9.5000
1625546275967000,0,28.95000000,9.5000
1625546277232000,0,31.25000000,9.5000
1625546296801000,0,179.25086562,9.5000
1625546311889000,0,3.00000000,9.5050
1625546311889000,0,12.25837364,9.5072
1625546311889000,0,1.94480520,9.5137
1625546359183000,1,2.12526074,9.4462
1625546451601000,0,2.11916263,9.4377
1625546467775000,0,35.63328860,9.4580
1625546603537000,1,2.11916263,9.4472
1625546675876000,0,36.81590000,9.5200
1625546676079000,0,0.00006452,9.5200
1625546692406000,1,31.25000000,9.5510
1625546693448000,1,31.25000000,9.5510
1625546694501000,1,31.25000000,9.5510
1625546695712000,1,30.85218971,9.5510
1625546734127000,0,2.10429518,9.5044
1625546741344000,1,12.84888439,9.4816
1625546741344000,1,23.18463461,9.4778
1625546871541000,1,12.51993939,9.4103
1625546883427000,0,2.11982524,9.4347
1625546995503000,0,12.59007044,9.4959
1625546995503000,0,1.26607887,9.4984
1625547082111000,1,12.92870205,9.5393
1625547082111000,1,74.21509000,9.5345
1625547082111000,1,12.27028240,9.5342
1625547082111000,1,12.79552732,9.5318
1625547082111000,1,104.87712858,9.5282
1625547082111000,1,132.35129055,9.5282
1625547082111000,1,160.97590955,9.5235
1625547103310000,0,31.25000000,9.5653
1625547106988000,0,11.00000000,9.5800
1625547109642000,0,2.83645833,9.6000
1625547113902000,0,0.16354167,9.6000
1625547114709000,0,5.25583844,9.6385
1625547119878000,0,31.25000000,9.6534
1625547119878000,0,99.90709902,9.6534
1625547121565000,0,12.22157107,9.6951
1625547122946000,0,12.40949392,9.6951
1625547122978000,1,4.22412042,9.6680
1625547131227000,0,3.00000000,9.7000
1625547141681000,0,31.25000000,9.6944
1625547142740000,0,29.57912467,9.6955
1625547177621000,1,11.14645410,9.6651
1625547218115000,0,12.91839472,9.7097
1625547218115000,0,11.42800550,9.7144
1625547225969000,0,8.29224454,9.7365
1625547234079000,0,7.67989368,9.7465
1625547235590000,0,12.02585105,9.7409
1625547235590000,0,12.91130623,9.7437
1625547246994000,0,12.76546955,9.7602
1625547246994000,0,12.53868279,9.7624
1625547246994000,0,12.21498819,9.7648
1625547246994000,0,100.70308096,9.7650
1625547246994000,0,224.76376724,9.7679
1625547246994000,0,7.39108628,9.7679
1625547248448000,0,31.25000000,9.7559
1625547249298000,0,112.38188362,9.7981
1625547249298000,0,94.77557000,9.7981
1625547249298000,0,3.00000000,9.8000
1625547249298000,0,12.14612584,9.8248
1625547249298000,0,12.02753812,9.8342
1625547249298000,0,33.86441672,9.8471
1625547249298000,0,88.32771560,9.8471
1625547251682000,0,31.25000000,9.7981
1625547252291000,0,51.74357792,9.7981
1625547252674000,0,8.61313117,9.7981
1625547252674000,0,119.22586883,9.7981
1625547252696000,0,31.25000000,9.7981
1625547256142000,0,12.95370397,9.8333
1625547256142000,0,51.22246502,9.8377
1625547258725000,0,12.77362824,9.8328
1625547258725000,0,12.01010548,9.8338
1625547258725000,0,12.31767576,9.8363
1625547258725000,0,77.49967350,9.8377
1625547258725000,0,117.23271947,9.8390
1625547278461000,0,31.25000000,9.8226
1625547289238000,0,31.25000000,9.8489
1625547298865000,0,31.25000000,9.8594
1625547301628000,0,12.81484108,9.8544
1625547314738000,1,31.25000000,9.7928
1625547317974000,0,2.03821448,9.8125
1625547319239000,0,12.75055410,9.8016
1625547319239000,0,100.33324334,9.8065
1625547329179000,0,10.21605944,9.7885
1625547329210000,0,2.52834748,9.7885
1625547329210000,0,12.08533072,9.7893
1625547329210000,0,12.47464553,9.7919
1625547329210000,0,102.12379649,9.7934
1625547329274000,0,27.17514338,9.7934
1625547329274000,0,12.46758911,9.7949
1625547329274000,0,109.49376418,9.8000
1625547329303000,0,19.71835604,9.8000
1625547329303000,0,67.46833197,9.8011
1625547329303000,0,117.24884999,9.8095
1625547329318000,0,96.12537400,9.8095
1625547329345000,0,140.19781654,9.8095
1625547329364000,1,129.29893987,9.8095
1625547329371000,0,119.34410400,9.8095
1625547329399000,0,96.12537384,9.8095
1625547329399000,0,18.80647716,9.8125
1625547329478000,1,176.56119365,9.8095
1625547329478000,1,129.29893987,9.7934
1625547329478000,1,12.47464553,9.7919
1625547329577000,1,12.46758911,9.7949
1625547329577000,1,12.08533072,9.7893
1625547329577000,1,3.95964000,9.7885
1625547329577000,1,12.74440692,9.7885
1625547329577000,1,12.80608267,9.7728
1625547329577000,1,12.58735516,9.7683
1625547329577000,1,16.90795004,9.7585
1625547340220000,0,8.60423036,9.7910
1625547342141000,0,15.04847700,9.8095
1625547343225000,0,31.25000000,9.8095
1625547344225000,0,31.25000000,9.8095
1625547348737000,0,31.25000000,9.8095
1625547350154000,0,67.76271540,9.8095
1625547350157000,0,0.00000001,9.8095
1625547351387000,0,23.70858831,9.8601
1625547355205000,0,10.85177290,9.8612
1625547355258000,1,48.18162171,9.8552
1625547361474000,0,12.83804417,9.8731
1625547361474000,0,12.03938520,9.8777
1625547361474000,0,89.74680496,9.8780
1625547436777000,0,2.03169030,9.8440
1625547447965000,0,12.63487294,9.8260
1625547447965000,0,12.83837157,9.8277
1625547447965000,0,2.81229879,9.8309
1625547457268000,0,12.78370019,9.8279
1625547457268000,0,12.90588181,9.8324
1625547471857000,1,10.43798597,9.8207
1625547530814000,1,78.47865017,9.7958
1625547548896000,0,2.04749366,9.7680
1625547555206000,0,2.04923911,9.7597
1625547628411000,0,90.21402925,9.8198
1625547628411000,0,58.79325470,9.8248
1625547628414000,0,31.41768012,9.8248
1625547628414000,0,117.58960383,9.8282
1625547666570000,1,12.12694896,9.8188
1625547666570000,1,41.87017029,9.8140
1625547677203000,0,31.25000000,9.8321
1625547678423000,0,31.25000000,9.8321
1625547680605000,0,31.25000000,9.8321
1625547682810000,0,673.29617592,9.8321
1625547711960000,1,21.63511099,9.8366
1625547730267000,0,12.36403841,9.8363
1625547737847000,0,6.07037198,9.8363
1625547756361000,0,72.26855000,9.7880
1625547756361000,0,77.19017263,9.8083
1625547756363000,0,116.54678538,9.8083
1625547756500000,0,25.39831254,9.7873
1625547756827000,0,25.39831254,9.8354
1625547757308000,0,71.85651000,9.8354
1625547757330000,0,52.18770254,9.8354
1625547757461000,0,11.38020000,9.8267
1625547757730000,0,71.80333000,9.8216
1625547757744000,0,61.18084167,9.8216
1625547757744000,0,66.75291889,9.8267
1625547757744000,0,37.57316107,9.8267
1625547767575000,0,12.28479347,9.9000
1625547777609000,0,12.51568026,9.8999
1625547777609000,0,235.56379479,9.9000
1625547778602000,0,31.25000000,9.8982
1625547778602000,0,129.93402044,9.9000
1625547778602000,0,13.45219953,9.9000
1625547778602000,0,3.00000000,9.9000
1625547783828000,1,2.50000000,9.8854
1625547790875000,0,12.35765861,9.9163
1625547793633000,0,2.81224221,9.9360
1625547793633000,0,9.58700502,9.9378
1625547796256000,1,12.59889762,9.9265
1625547796497000,1,0.00000001,9.9265
1625547796497000,1,12.91939609,9.9261
1625547802139000,0,1.03350060,9.9378
1625547802139000,0,12.21652161,9.9451
1625547802139000,0,13.39358805,9.9469
1625547802954000,0,14.54783518,9.9378
1625547818973000,1,0.00000002,9.9261
1625547828667000,0,12.13384956,9.9063
1625547831848000,1,12.25498841,9.8858
1625547831848000,1,14.38862185,9.8809
1625547832145000,0,8.28506830,9.9119
1625547845160000,1,3.00000000,9.8641
1625547847684000,0,8.91868267,9.8838
1625547913281000,0,12.40802445,9.8861
1625547935802000,0,9.09054351,9.9165
1625547955461000,0,12.04865748,9.9117
1625547955461000,0,12.93935121,9.9117
1625547988381000,0,12.15969273,9.8845
1625547994917000,0,9.30469525,9.8876
1625547996355000,0,6.07561679,9.8859
1625548140552000,0,7.74244096,9.8558
1625548143727000,0,3.04377249,9.8562
1625548173495000,0,31.25000000,9.8358
1625548187600000,0,50.66015244,9.8697
1625548190548000,0,31.25000000,9.8850
1625548193451000,0,31.25000000,9.8850
1625548195131000,0,70.78909763,9.8850
1625548203216000,0,12.76526496,9.8850
1625548211843000,0,153.94563741,9.8850
1625548211843000,0,12.95706313,9.8989
1625548211843000,0,12.71921672,9.9018
1625548211843000,0,12.75757402,9.9038
1625548211843000,0,11.37195204,9.9070
1625548212636000,0,23.89167965,9.8979
1625548212636000,0,12.64493993,9.9046
1625548212636000,0,0.79556673,9.9070
1625548212636000,0,11.58552655,9.9070
1625548230653000,0,31.25000000,9.8968
1625548236190000,0,12.26509179,9.8919
1625548254790000,1,12.43000508,9.8456
1625548254790000,1,7.56999492,9.8409
1625548274279000,0,12.99739004,9.8708
1625548524810000,0,31.25000000,9.8978
1625548528958000,0,31.25000000,9.9306
1625548548091000,1,2.50000000,9.9163
1625548556690000,0,12.68978370,9.9381
1625548556690000,0,12.94997664,9.9406
1625548556690000,0,31.47257374,9.9425
1625548556690000,0,83.00279484,9.9425
1625548565919000,1,2.50000000,9.9645
1625548566320000,1,28.75000000,9.9645
1625548641800000,0,2.46844314,9.9900
1625548641800000,0,9.48222222,10.0000
1625548641800000,0,18.78312500,10.0000
1625548641800000,0,10.58379664,10.0000
1625548641800000,0,4.00000000,10.0000
1625548641800000,0,2.54434411,10.0000
1625548712241000,0,52.31304719,10.0000
1625548712241000,0,2.11000000,10.0000
1625548712241000,0,15.00758916,10.0000
1625548712241000,0,3.00000000,10.0000
1625548712241000,0,12.18192804,10.0022
1625548712241000,0,12.34789823,10.0047
1625548712241000,0,12.77401263,10.0067
1625548712241000,0,99.99533129,10.0076
1625548720225000,0,12.63993984,10.0021
1625548720225000,0,12.01006596,10.0024
1625548756776000,1,3.71041004,10.0019
1625548765677000,0,88.35737895,10.0180
1625548765677000,0,12.07775213,10.0186
1625548765677000,0,12.58428692,10.0226
1625548765677000,0,25.29343235,10.0229
1625548765677000,0,88.31119988,10.0229
1625548765677000,0,12.83579146,10.0256
1625548765677000,0,116.26069489,10.0291
1625548765677000,0,176.81865343,10.0291
1625548765677000,0,176.70897799,10.0333
1625548765677000,0,176.63406269,10.0376
1625548765677000,0,9.60768010,10.0499
1625548778451000,0,37.50000000,10.0500
1625548778548000,0,31.25000000,10.0500
1625548781934000,0,85.34968955,10.0500
1625548784643000,0,162.26995330,10.0500
1625548785872000,1,31.25000000,10.0466
1625548785951000,1,838.66968197,10.0466
1625548786499000,1,838.70534048,10.0466
1625548787009000,1,838.37578850,10.0466
1625548795484000,0,474.55446428,10.0600
1625548809997000,0,12.56971665,10.0587
1625548809997000,0,12.56971665,10.0587
1625548810106000,1,12.07456566,10.0587
1625548817941000,0,15.44359589,10.0588
1625548819432000,0,71.60927000,10.0916
1625548819432000,0,13.72223740,10.0917
1625548819432000,0,26.45710850,10.1000
1625548819494000,1,31.25000000,10.1000
1625548819682000,1,836.06874308,10.1000
1625548819740000,1,31.45402715,10.1000
1625548826493000,1,70.30299000,10.0592
1625548826493000,1,12.86329685,10.0584
1625548826493000,1,12.55315165,10.0558
1625548826493000,1,94.62661958,10.0405
1625548830210000,0,1.98257907,10.0879
1625548861176000,0,25.04700275,10.0958
1625548866092000,0,7.99086890,10.1000
1625548871890000,0,19.26868470,10.1103
1625548872960000,0,24.98040694,10.1183
1625548875962000,0,12.45974454,10.1401
1625548880406000,0,5.30323895,10.1575
1625548880718000,0,12.43536598,10.1621
1625548880718000,0,10.00000000,10.1679
1625548880718000,0,24.88708338,10.1709
1625548880718000,0,7.27187287,10.1746
