timestamp ms,type,amount,price
1623110418957000,1,24.25000000,8.8577
1623110515439000,0,24.00000000,8.9653
1623110528975000,0,24.25000000,8.9717
1623110528975000,0,25.00000000,8.9740
1623110532354000,0,25.00000000,8.9674
1623110701054000,0,22.67252010,8.9779
1623111715039000,1,10.00000000,8.9803
1623111835328000,0,22.83148809,9.0039
1623111913075000,1,24.50000000,8.9840
1623111913075000,1,24.25000000,8.9804
1623111920173000,1,25.00000000,8.9585
1623112075304000,1,22.97696972,8.9069
1623112539672000,1,25.00000000,8.8002
1623112541446000,1,6.18750170,8.8002
1623112545071000,0,2.27380162,8.7967
1623112557411000,1,500.00000000,8.7900
1623113095800000,1,24.75000000,8.8097
1623114982213000,0,25.50000000,8.9397
1623115173982000,0,24.25000000,8.9605
1623115174492000,0,25.50000000,8.9621
1623117978512000,1,10.00000000,8.8880
1623118268706000,1,138.79523694,8.8718
1623118268706000,1,70.89562608,8.8687
1623118268996000,0,11.28129572,8.8642
1623118279283000,0,25.01262000,8.8757
1623119418797000,1,15.00000000,8.8291
1623119829368000,1,9.27537058,8.7700
1623119834071000,0,5.81527936,8.7673
1623120089232000,1,25.75000000,8.7406
1623120090289000,1,24.50000000,8.7399
1623120094857000,1,25.00000000,8.7181
1623120096119000,1,261.44401633,8.7181
1623120096157000,1,25.00000000,8.7022
1623120096157000,1,53.74384000,8.6899
1623120326038000,1,25.75000000,8.6894
1623120326562000,1,24.75000000,8.6872
1623120456120000,1,10.37194412,8.5900
1623120461468000,0,5.23864959,8.5801
1623120488914000,1,25.00000000,8.5700
1623120489720000,1,64.57467911,8.5700
1623120491421000,1,25.00000000,8.5500
1623120492426000,1,25.00000000,8.5500
1623120493020000,1,50.00000000,8.5500
1623120493020000,1,25.00000000,8.5327
1623120493020000,1,144.38184946,8.5305
1623120493020000,1,24.25000000,8.5300
1623120493020000,1,23.25000000,8.5267
1623120493020000,1,119.44952070,8.5263
1623120496011000,1,25.00000000,8.5263
1623120501246000,1,25.00000000,8.5158
1623120505281000,1,25.00000000,8.5059
1623120505610000,1,60.00000000,8.5000
1623120505610000,1,100.00000000,8.5000
1623120505610000,1,6.76005305,8.5000
1623120509000000,0,25.00000000,8.4992
1623120526490000,1,25.00000000,8.4936
1623120526490000,1,24.75000000,8.4925
1623120531950000,1,84.57025700,8.4915
1623120532428000,1,25.25000000,8.4880
1623120558097000,1,12.59562229,8.4905
1623120559555000,1,25.00000000,8.4923
1623120559613000,1,12.15437771,8.4923
1623120561989000,1,12.34561601,8.4809
1623120561989000,1,17.57185277,8.4800
1623120564695000,1,12.42814723,8.4800
1623120601459000,1,24.22952532,8.4815
1623120698470000,0,2.35926640,8.4768
1623120721646000,1,24.22952532,8.4480
1623120759208000,1,25.00000000,8.4614
1623120759208000,1,145.69364051,8.4572
1623120759208000,1,145.64640765,8.4558
1623120759208000,1,212.63613979,8.4515
1623120760668000,1,25.00000000,8.4656
1623120760668000,1,24.50000000,8.4584
1623120760668000,1,1.25000000,8.4563
1623120763179000,1,53.50404657,8.4586
1623120764625000,1,24.75000000,8.4606
1623120764625000,1,89.25000000,8.4586
1623120923897000,0,25.25000000,8.5427
1623120927391000,0,25.75000000,8.5378
1623120927391000,0,67.16994750,8.5420
1623120932865000,0,80.32000000,8.5423
1623120932865000,0,89.31077773,8.5427
1623120974403000,0,24.25000000,8.5393
1623120974403000,0,24.25000000,8.5425
1623120974403000,0,144.55804743,8.5435
1623120974403000,0,116.81582386,8.5468
1623120985396000,1,25.25000000,8.5142
1623121026490000,0,25.50000000,8.5224
1623121026978000,0,24.75000000,8.5224
1623121212777000,0,24.75000000,8.4719
1623121442394000,1,12.49781004,8.4651
1623121491179000,1,118.12728108,8.4527
1623121492243000,1,25.00000000,8.4491
1623121494602000,1,93.20253871,8.4491
1623121532848000,1,24.00000000,8.4468
1623121821724000,1,25.00000000,8.4142
1623121861612000,0,4.87273834,8.4094
1623121896781000,1,25.00000000,8.4036
1623121897846000,1,25.00000000,8.4036
