timestamp ms,type,amount,price
1623370458202000,1,25.00000000,8.2300
1623370459358000,1,25.00000000,8.2300
1623370460817000,1,25.00000000,8.2300
1623370461488000,1,278.05346294,8.2300
1623371744981000,1,25.00000000,8.0200
1623371747972000,1,25.00000000,8.0200
1623371750429000,1,25.00000000,8.0200
1623371751555000,1,25.00000000,8.0200
1623371752676000,1,93.26558355,8.0200
1623371867076000,1,0.00000248,8.0200
1623371869531000,1,24.25000000,8.0153
1623371870370000,0,4.98753117,8.0151
1623371943408000,1,2.50000000,8.0000
1623371943408000,1,22.50000000,8.0000
1623371943923000,1,1.01437500,8.0000
1623371943923000,1,80.00000000,8.0000
1623371943923000,1,7.29040097,8.0000
1623371963195000,1,24.25000000,8.0077
1623372248415000,0,25.00000000,7.9419
1623372276559000,0,2.51956091,7.9404
1623372303477000,1,25.00000000,7.9481
1623372305339000,1,25.00000000,7.9406
1623372305339000,1,73.20837354,7.9367
1623372305339000,1,24.50000000,7.9367
1623372305339000,1,24.50000000,7.9366
1623372307055000,1,24.75000000,7.9083
1623372307537000,1,25.00000000,7.9122
1623372313265000,1,100.00000000,7.9000
1623372313265000,1,20.00000000,7.9000
1623372381172000,1,108.19215000,7.8568
1623372382129000,1,87.99132000,7.8391
1623372387562000,0,4.97509265,7.8331
1623372615955000,1,30.60264190,7.8000
1623372621691000,0,2.56539777,7.7952
1623372623661000,1,88.71220000,7.7754
1623372685892000,1,212.25204000,7.7154
1623372692114000,1,5.56331167,7.7000
1623372692243000,1,0.00000001,7.7000
1623372824107000,0,160.61448279,7.6650
1623372824289000,1,423.62114721,7.6657
1623372828409000,0,5.08757809,7.6644
1623372833811000,0,66.42939799,7.6708
1623372833840000,0,0.00000001,7.6708
1623372856514000,0,159.04014311,7.7447
1623372856611000,1,113.07026689,7.7454
1623372914493000,1,86.86042017,7.6493
1623372914494000,1,73.65429024,7.6493
1623372914494000,1,160.58897306,7.6459
1623372915124000,1,22.27440725,7.6370
1623372919682000,0,2.62014909,7.6156
1623372920338000,1,53.56850661,7.5815
1623372922078000,1,5.24464860,7.5825
1623372922148000,1,85.73105140,7.5825
1623372922148000,1,161.82043011,7.5785
1623372922148000,1,323.40245723,7.5728
1623372922148000,1,161.93819851,7.5727
1623372946996000,1,50.00000000,7.5500
1623372952009000,1,60.00000000,7.5403
1623372988909000,0,105.76462575,7.5501
1623373021087000,1,29.10428484,7.5435
1623373027948000,1,3.40000000,7.5000
1623373027948000,1,20.00000000,7.5000
1623373027948000,1,1.60000000,7.5000
1623373028212000,1,14.15200000,7.5000
1623373028212000,1,5.00000000,7.5000
1623373028785000,0,25.00000000,7.4939
1623373030301000,0,5.07076384,7.4910
1623373030556000,0,2.67015749,7.4862
1623373141238000,1,25.00000000,7.4982
1623373141504000,0,24.99999344,7.4861
1623373146682000,0,25.00000000,7.4531
1623373215713000,0,107.12317981,7.4394
1623373248849000,1,25.75000000,7.4590
1623373248849000,1,24.25000000,7.4585
1623373391478000,1,12.00000000,7.3331
1623373397193000,0,2.72871574,7.3215
