timestamp ms,type,amount,price
1628553793869000,0,289.47448401,8.6441
1628554198993000,1,147.61152690,8.6462
1628554198993000,1,12.17711377,8.6453
1628554198993000,1,173.04667334,8.6450
1628554198993000,1,147.63416003,8.6418
1628554198993000,1,179.63500000,8.6399
1628554235212000,1,12.00250578,8.6076
1628554235212000,1,148.33260387,8.6054
1628554235212000,1,13.08147309,8.6050
1628554235212000,1,148.31639622,8.6022
1628554247562000,1,148.33646879,8.6015
1628554247562000,1,255.42600000,8.6004
1628554247562000,1,12.44785700,8.5989
1628554254456000,1,58.00052004,8.6046
1628554291104000,1,148.76203467,8.5766
1628554294351000,1,148.83054600,8.5726
1628554294351000,1,148.89591855,8.5688
1628554342268000,1,148.65685396,8.5865
1628554345022000,1,148.65685396,8.5865
1628554385186000,1,149.12255429,8.5540
1628554385186000,1,255.42600000,8.5519
1628554421154000,1,179.63500000,8.5344
1628554421154000,1,149.54141993,8.5344
1628554423620000,1,179.63499207,8.5344
1628554423620000,1,149.59884666,8.5320
1628554427147000,1,179.63500000,8.5266
1628554435263000,1,149.73044041,8.5234
1628554435263000,1,179.63500000,8.5196
1628554435263000,1,66.99985479,8.5196
1628554438089000,1,228.90590981,8.5176
1628554556663000,1,235.24297095,8.5237
1628554565199000,1,149.63136586,8.5292
1628554682467000,0,12.09413730,8.5791
1628554682467000,0,0.56431400,8.5822
1628554685601000,0,12.09413730,8.5822
1628554685601000,0,12.28900753,8.5843
1628554685601000,0,168.01053392,8.5865
1628554685601000,0,149.01384405,8.5865
1628554685601000,0,148.90320966,8.5908
1628554696382000,0,12.35221482,8.5803
1628554697390000,0,12.67916381,8.5803
1628554697390000,0,12.48144685,8.5835
1628554697390000,0,12.86578940,8.5835
1628554698308000,0,12.43465042,8.5803
1628554698308000,0,16.39910755,8.5846
1628554698821000,0,12.76787192,8.5803
1628554698821000,0,12.93869311,8.5823
1628554698821000,0,106.83815803,8.5846
1628554703069000,0,148.99611277,8.5816
1628554703069000,0,25.70656503,8.5846
1628554703069000,0,180.66473275,8.5877
