timestamp ms,type,amount,price
1622160163117000,1,8.54381078,10.8465
1622160177414000,0,3.31903383,10.8452
1622160177881000,0,10.41807841,10.8389
1622160302250000,1,18.51851800,10.8000
1622160302250000,1,4.56990740,10.8000
1622161068017000,0,10.41807841,11.0624
1622161283912000,0,3.31903383,11.0992
1622163778692000,0,114.90249471,10.7458
1622163778692000,0,85.09750529,10.7501
1622163791655000,0,2.79067950,10.7496
1622163799499000,0,9.20964501,10.7496
1622164128897000,0,191.35686515,10.7697
1622167783120000,0,9.20964501,10.9635
1622169621529000,0,2.79067950,11.0006
1622172720609000,0,22.05760323,10.9224
1622173888223000,1,91.96256016,10.8611
1622173890214000,0,3.22250079,10.8581
1622174065336000,0,4.55761924,10.9263
1622174336122000,0,96.56110587,10.9675
1622175751281000,1,4.94810968,10.8008
1622175874441000,0,9.16603014,10.7924
1622175886504000,1,114.33762212,10.7679
1622175886504000,1,114.32613142,10.7634
1622175886504000,1,58.10174608,10.7571
1622175886504000,1,34.76092261,10.7571
1622175886504000,1,180.58505898,10.7571
1622175891344000,1,67.92658651,10.6886
1622175901512000,0,2.80673392,10.6787
1622175928997000,1,91.45747310,10.6282
1622175929976000,1,24.29821708,10.6282
1622175929976000,1,67.15925602,10.6230
1622175933422000,1,64.87227000,10.6231
1622175934313000,1,91.45747310,10.6141
1622175938324000,1,115.83342160,10.6265
1622175938324000,1,47.86841300,10.6212
1622176179671000,0,34.82510102,10.7150
1622176452303000,1,10.28653958,10.6212
1622176471462000,0,8.94435856,10.6128
1622176729107000,1,91.90377358,10.6000
1622176729107000,1,1.88773585,10.6000
1622177040700000,1,7.00000000,10.5551
1622177044915000,0,2.55800029,10.5524
1622177268278000,1,4.94810967,10.5397
1622177887220000,0,26.08249000,10.5316
1622178009077000,1,14.84238095,10.5000
1622178009077000,1,5.00000000,10.5000
1622178009077000,1,41.87428571,10.5000
1622178009077000,1,2.00000000,10.5000
1622178009077000,1,100.00000000,10.5000
1622178009077000,1,4.62930815,10.5000
1622178028884000,1,35.47339013,10.4877
1622178029541000,1,18.83035036,10.4698
1622179313062000,0,9.49382711,10.5332
1622179391777000,1,2.00000000,10.5000
1622179835256000,0,2.00000000,10.5200
1622180003773000,1,2.00000000,10.5000
1622180003828000,1,60.00000000,10.4819
1622180880291000,0,32.18232729,10.2809
1622180880846000,1,35.47339013,10.2526
1622180880912000,1,11.44633240,10.2526
1622180904136000,0,2.04825094,10.2418
1622180904495000,0,7.21764617,10.2418
1622181006060000,1,708.41827428,10.2271
1622181032248000,1,15.04313725,10.2000
1622181038282000,1,2.47374200,10.1776
